Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766836193743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.48596954345703,0.20665740966796875,75.82308959960938,0.47597503662109375,19.271209716796875,25.23918914794922,19.82274627685547,70.04666137695313,0.07721710205078125,0,0,0,0.054840087890625,76.795654296875,88.90094757080078,1.3667144775390625,8.477851867675781,88.44117736816406,75.8033676147461,0.02362823486328125,0,65027.803649902344,198096.07080078125,430.08203125,16788910080,13421772800,14767656960,5030285312
197,1766836193946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,65.79814910888672,1.0763092041015625,63.075897216796875,5.937286376953125,23.79388427734375,40.172088623046875,0.23986053466796875,46.07725524902344,0,0,0,0,0.28366851806640625,74.16272735595703,88.19514465332031,11.443351745605469,9.006477355957031,87.48616027832031,68.11528778076172,0.0809173583984375,0,65034.09020996094,198101.11975097656,430.08416748046875,16788910080,13421772800,14765420544,5038297088
200,1766836194144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.910385131835938,0.9983139038085938,21.282119750976563,1.1720046997070313,21.48108673095703,15.948402404785156,20.27550506591797,69.03034973144531,1.0030975341796875,0.9802093505859375,0.9346237182617188,0.9349288940429688,0.9144210815429688,34.07841491699219,71.74482727050781,2.024566650390625,4.286003112792969,64.63058471679688,31.788330078125,0.9494781494140625,0,65038.04895019531,198103.9219970703,430.08477783203125,16788910080,13421772800,14783270912,5392056320
200,1766836194344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.326515197753906,0.0974578857421875,34.89762878417969,0.1082000732421875,27.790847778320313,3.4406204223632813,0.10884857177734375,69.964599609375,0.10190582275390625,0.11724090576171875,0.1017608642578125,0.10170745849609375,0.097259521484375,26.261337280273438,81.17688751220703,0.1423187255859375,0.7346343994140625,49.659236907958984,26.20184326171875,0.1069488525390625,0,65041.330993652344,198106.08404541016,430.08477783203125,16788910080,13421772800,14794059776,5402406912
200,1766836194545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,42.75390625,0.08559417724609375,53.40815734863281,0.078460693359375,31.126693725585938,5.924308776855469,0.06917572021484375,65.3465576171875,0.0755615234375,0.07546234130859375,0.0753631591796875,0.171844482421875,0.08849334716796875,41.292320251464844,81.69886779785156,0.085693359375,3.0749053955078125,80.88223266601563,57.99091339111328,0.09014129638671875,0,65045.83038330078,198109.43353271484,430.08544921875,16788910080,13421772800,14822367232,5416161280
199,1766836194745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.52509307861328,0.0902252197265625,35.52827453613281,0.16851806640625,26.657394409179688,8.065673828125,0.239776611328125,62.262916564941406,0.1417083740234375,0.14141082763671875,0.14165496826171875,0.14165496826171875,0.069854736328125,27.40178680419922,71.05210876464844,0.09157562255859375,0.8013153076171875,67.18515014648438,25.99968719482422,0.16522979736328125,0,65049.830627441406,198112.34802246094,430.08544921875,16788910080,13421772800,14844981248,5421907968
200,1766836194945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.792526245117188,0.04938507080078125,28.54290008544922,0.05142974853515625,17.3104248046875,1.7282257080078125,1.2330245971679688,80.15769958496094,0.03890228271484375,0.03874969482421875,0.0386505126953125,0.0384521484375,0.0500335693359375,32.056129455566406,68.49554443359375,0.05158233642578125,0.076446533203125,65.67845153808594,34.062591552734375,0.12548828125,0,65053.84814453125,198115.26190185547,430.08575439453125,16788910080,13421772800,14847627264,5426192384
200,1766836195146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.676956176757813,0.30029296875,36.75765609741211,1.45721435546875,59.59491729736328,0.5201950073242188,0.39971160888671875,31.736106872558594,0.2650604248046875,0.23715972900390625,0.237213134765625,0.237213134765625,0.22438812255859375,33.483642578125,65.42916870117188,1.437347412109375,4.2006072998046875,80.57579803466797,40.014854431152344,0.2530364990234375,0,65058.051696777344,198118.42474365234,430.08624267578125,16788910080,13421772800,14867038208,5433532416
200,1766836195346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.466629028320313,0.08872222900390625,24.432273864746094,0.09780120849609375,21.126792907714844,0.8468017578125,0.2015380859375,62.44924545288086,1.2337722778320313,6.437095642089844,0.0789031982421875,0.07884979248046875,1.31890869140625,30.709381103515625,53.7801513671875,0.08388519287109375,6.6119537353515625,67.2028579711914,24.329788208007813,0.10707855224609375,0,65061.30029296875,198120.51959228516,430.08624267578125,16788910080,13421772800,14867275776,5430956032
199,1766836195547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,49.44657516479492,0.23203277587890625,60.70043182373047,0.05615234375,0.07410430908203125,0.0500640869140625,0.0500640869140625,0.050018310546875,38.91743469238281,13.067222595214844,21.336990356445313,28.26177978515625,44.85506057739258,1.0865554809570313,86.11540222167969,2.1616897583007813,81.86652374267578,0.812835693359375,57.117431640625,0.0598907470703125,0,65066.28161621094,198124.37957763672,430.08624267578125,16788910080,13421772800,14889545728,5436424192
199,1766836195747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.319236755371094,0,57.141666412353516,0,0,0,0,0,46.371891021728516,26.48979949951172,25.0396728515625,25.062049865722656,54.20240783691406,0.834075927734375,78.32209777832031,1.9927520751953125,81.1969223022461,0,57.6759033203125,0,0,65072.599548339844,198129.57971191406,430.08624267578125,16788910080,13421772800,14921928704,5455794176
200,1766836195947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.335205078125,1.9526443481445313,74.51887512207031,0.6973495483398438,0.7459793090820313,0.7186660766601563,0.7191696166992188,0.7191696166992188,30.82263946533203,38.83802032470703,33.912353515625,16.100059509277344,74.08330535888672,1.8794479370117188,88.63088989257813,11.833091735839844,89.53609466552734,3.9955062866210938,76.67347717285156,0.6879119873046875,0,65079.212158203125,198135.01971435547,430.08624267578125,16788910080,13421772800,14889418752,5430624256
199,1766836196148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.20059967041016,0,75.76773071289063,0,0,0,0,0,69.88953399658203,45.56005859375,13.689033508300781,0,72.61314392089844,0.7339248657226563,89.4938735961914,3.0452957153320313,88.82418823242188,0.6343231201171875,77.19097137451172,0,0,65085.464904785156,198139.9930419922,430.08740234375,16788910080,13421772800,14910472192,5443502080
200,1766836196348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,51.29364776611328,0.807342529296875,53.621158599853516,0.7642669677734375,0.7814788818359375,0.6827316284179688,0.6803436279296875,0.680389404296875,54.23896789550781,50.320743560791016,45.789337158203125,29.245620727539063,51.03416442871094,1.8939208984375,81.74483489990234,8.582954406738281,82.7647476196289,2.5211257934570313,55.1727180480957,0.7838668823242188,0,65090.39489746094,198143.73376464844,430.08740234375,16788910080,13421772800,14846099456,5273387008
199,1766836196549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,55.77989196777344,4.317588806152344,55.76056671142578,0,1.3689956665039063,0.7476730346679688,0,0,27.18352508544922,91.18669891357422,36.75508117675781,73.38816833496094,61.61963653564453,3.9280166625976563,77.39363861083984,22.805816650390625,81.61459350585938,11.259559631347656,59.97438049316406,1.4277725219726563,0,65095.18536376953,198147.24096679688,430.09197998046875,16788910080,13421772800,14856990720,5296963584
208,1766836196749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.73706817626953,1.8858489990234375,76.05528259277344,0.46291351318359375,1.4117584228515625,0.7510147094726563,0.5287399291992188,0.4613189697265625,42.42694854736328,62.790645599365234,18.865951538085938,20.893287658691406,76.93930053710938,1.8672409057617188,87.68160247802734,10.025070190429688,88.28400421142578,3.3679733276367188,77.34996795654297,1.193023681640625,0,65101.701232910156,198152.5029296875,430.0941162109375,16788910080,13421772800,14882160640,5314002944
260,1766836196958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.44139099121094,45.38479995727539,91.42882537841797,41.48191452026367,0,0,0,0,0,0,0,0,93.42179107666016,52.83586883544922,93.55233764648438,66.58757781982422,95.48589324951172,45.88241958618164,91.59782409667969,42.567256927490234,0,65119.37451171875,198167.23388671875,430.097412109375,16788910080,13421772800,14910255104,5324480512
184,1766836197235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.85107421875,82.24462127685547,98.58085632324219,82.01470184326172,16.918312072753906,22.152992248535156,22.249496459960938,13.491851806640625,12.025978088378906,14.638748168945313,23.878585815429688,11.940986633300781,98.88629150390625,81.33747100830078,99.36678314208984,82.82196807861328,99.427734375,82.53109741210938,99.14262390136719,81.36015319824219,0,65120.61901855469,198168.2974243164,430.10235595703125,16788910080,13421772800,14933942272,5328109568
200,1766836197420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.46969604492188,68.04953002929688,97.60979461669922,60.4506950378418,26.506973266601563,12.629936218261719,4.203948974609375,3.806365966796875,6.993492126464844,1.6024169921875,5.881813049316406,4.433433532714844,96.57538604736328,64.8520736694336,96.85071563720703,90.89100646972656,96.11267852783203,79.45171356201172,96.8857192993164,65.02925109863281,0,65128.18798828125,198174.75604248047,430.10235595703125,16788910080,13421772800,14934945792,5309992960
200,1766836197620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,88.30240631103516,17.75115203857422,91.81475830078125,0.5663909912109375,2.2911300659179688,0.36110687255859375,3.2495193481445313,0.31870269775390625,19.803138732910156,13.690986633300781,17.627059936523438,5.5804290771484375,90.39893341064453,11.641983032226563,89.46910095214844,67.30500793457031,90.80418395996094,32.093544006347656,90.87216186523438,3.0009841918945313,0,65134.97839355469,198180.26141357422,430.10235595703125,16788910080,13421772800,14958952448,5338402816
199,1766836197821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,54.58572769165039,1.935211181640625,59.420074462890625,0.134002685546875,3.1462020874023438,1.3644790649414063,0.417938232421875,0.22647857666015625,38.77671432495117,18.633056640625,16.144447326660156,12.4815673828125,63.691253662109375,14.519073486328125,82.81533813476563,17.625694274902344,85.38233947753906,5.9229583740234375,62.37345886230469,0.12258148193359375,0,65140.601989746094,198184.63537597656,430.10498046875,16788910080,13421772800,14967525376,5347704832
199,1766836198021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.537353515625,0.966217041015625,75.07017517089844,0.45598602294921875,0.44525909423828125,0.44510650634765625,0.44500732421875,0.44490814208984375,34.31251525878906,38.64860153198242,3.820098876953125,0.4114837646484375,78.03746032714844,1.6874465942382813,85.62064361572266,23.848472595214844,89.76460266113281,2.2331390380859375,78.12483215332031,0.44098663330078125,0,65146.51300048828,198189.26104736328,430.10498046875,16788910080,13421772800,14959456256,5341319168
200,1766836198222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.95513916015625,0,77.99226379394531,0,0,0,0,0,80.3917007446289,11.042800903320313,0,0,82.27042388916016,0.9929885864257813,90.48934936523438,1.5284881591796875,89.50072479248047,0.22182464599609375,80.3963623046875,0,0,65152.986083984375,198194.47216796875,430.10540771484375,16788910080,13421772800,14965190656,5341143040
199,1766836198422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.95559692382813,1.5594940185546875,81.38308715820313,0.352691650390625,0.33223724365234375,0.3321380615234375,0.33203887939453125,0.33188629150390625,65.9128646850586,29.854507446289063,10.314720153808594,0.38988494873046875,82.16827392578125,1.660186767578125,90.00604248046875,8.438735961914063,90.85388946533203,4.772666931152344,82.82658386230469,0.43224334716796875,0,65160.067932128906,198200.5791015625,430.10638427734375,16788910080,13421772800,14962548736,5342052352
200,1766836198622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.42037963867188,3.60382080078125,78.53396606445313,0.10498046875,0.12670135498046875,0.1266021728515625,0.12640380859375,0.1269989013671875,19.716842651367188,69.53739929199219,6.913414001464844,13.49853515625,79.24757385253906,1.663970947265625,86.99718475341797,10.893775939941406,90.1424560546875,4.552581787109375,82.8770751953125,0.163116455078125,0,65168.56066894531,198207.66571044922,430.10638427734375,16788910080,13421772800,14978576384,5354094592
199,1766836198824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,80.64862823486328,9.810157775878906,87.9212417602539,0,22.9449462890625,16.673851013183594,8.231468200683594,0,20.739120483398438,12.363914489746094,14.524513244628906,2.7860183715820313,85.56415557861328,4.282997131347656,90.14155578613281,29.524627685546875,91.24795532226563,24.651702880859375,86.67485809326172,0.9613800048828125,0,65175.34655761719,198213.0518798828,430.10638427734375,16788910080,13421772800,14981648384,5359878144
201,1766836199024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,74.60321807861328,1.7344284057617188,80.88662719726563,1.007232666015625,1.6701736450195313,1.7520217895507813,1.00311279296875,1.0033111572265625,56.44127655029297,24.027053833007813,1.9520187377929688,13.660118103027344,80.92549133300781,2.7979660034179688,89.10999298095703,13.5181884765625,89.33196258544922,4.602226257324219,79.52942657470703,1.715118408203125,0,65182.433166503906,198218.94219970703,430.10699462890625,16788910080,13421772800,14971588608,5353123840
199,1766836199226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,77.56614685058594,5.554176330566406,83.53204345703125,1.3590774536132813,0.985809326171875,0.5926284790039063,0.5948410034179688,0.6056594848632813,22.310081481933594,43.712440490722656,30.547988891601563,3.2127304077148438,82.00288391113281,3.684051513671875,86.5671157836914,35.57666015625,89.84534454345703,13.253105163574219,82.72881317138672,1.1777267456054688,0,65190.62628173828,198225.8260498047,430.10699462890625,16788910080,13421772800,14985576448,5364613120
199,1766836199426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.4306869506836,5.454986572265625,85.16149139404297,0.37018585205078125,4.8380126953125,0.9411468505859375,1.1586074829101563,2.7218704223632813,39.16794204711914,32.544456481933594,35.89973449707031,3.0287551879882813,86.20295715332031,4.086700439453125,89.81461334228516,32.59196472167969,89.60723876953125,17.141738891601563,84.06088256835938,0.32807159423828125,0,65198.46356201172,198232.35229492188,430.107666015625,16788910080,13421772800,14936719360,5309538304
200,1766836199626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,71.39789581298828,3.732513427734375,78.06101989746094,0,1.4032669067382813,7.366920471191406,1.3321762084960938,1.7585067749023438,15.577415466308594,34.254600524902344,34.82740020751953,4.919677734375,75.76416015625,3.251251220703125,87.18247985839844,31.220108032226563,91.5215835571289,13.097145080566406,85.96633911132813,0,0,65205.21417236328,198237.82092285156,430.107666015625,16788910080,13421772800,14948114432,5321043968
199,1766836199827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,59.72854232788086,9.578086853027344,77.59225463867188,0,0,0.35906219482421875,0,0,31.68280792236328,44.19916534423828,9.137344360351563,2.7905731201171875,74.26752471923828,3.3138351440429688,89.41551971435547,7.383827209472656,89.08143615722656,7.708473205566406,72.62553405761719,0,0,65213.11169433594,198244.4510498047,430.10784912109375,16788910080,13421772800,14932570112,5312221184
200,1766836200027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,62.470340728759766,1.8441162109375,68.39028930664063,0.37152099609375,3.0007247924804688,1.0003433227539063,0.30689239501953125,0.30664825439453125,36.49525833129883,46.61769104003906,34.93675994873047,6.748687744140625,72.00335693359375,4.428474426269531,86.88433074951172,7.0574798583984375,89.61511993408203,3.059112548828125,69.22926330566406,0.41551971435546875,0,65219.245056152344,198249.31396484375,430.10882568359375,16788910080,13421772800,14954000384,5327859712
