Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766527309240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.10870361328125,0.10845184326171875,0.106109619140625,0.1059112548828125,5.3755950927734375,6.817176818847656,0.12654876708984375,31.60009002685547,0.10516357421875,0.10506439208984375,0.10495758056640625,0.1048126220703125,0.10825347900390625,14.427276611328125,48.20756149291992,0.11757659912109375,0.11368560791015625,20.716705322265625,2.42681884765625,0.10620880126953125,0,24616.367736816406,10925.402160644531,42.90911865234375,16788910080,13421772800,9753260032,0
200,1766527309440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.02834320068359375,0.06278228759765625,0.0246429443359375,0.02458953857421875,0.024444580078125,0.02434539794921875,0.0242919921875,34.678428649902344,0.02399444580078125,0.023895263671875,0.02379608154296875,0.0236968994140625,0.028045654296875,12.002716064453125,51.49446105957031,0.02789306640625,0.03179168701171875,25.985740661621094,0.02494049072265625,0.02484130859375,0,24618.088500976563,10926.005187988281,42.918212890625,16788910080,13421772800,9753305088,0
200,1766527309640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,2.2265396118164063,0,0,42.807376861572266,0,0,0,0,0,12.142333984375,45.98433303833008,0,0,25.164886474609375,0.6829681396484375,0,0,24619.955505371094,10926.761413574219,42.92706298828125,16788910080,13421772800,9753251840,0
200,1766527309840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.4000396728515625,0.5940399169921875,16.612335205078125,0.3795928955078125,1.5042266845703125,1.4142608642578125,0.37529754638671875,28.262664794921875,0.38722991943359375,0.386932373046875,0.386932373046875,0.38698577880859375,0.37554168701171875,21.039947509765625,51.74824523925781,0.37169647216796875,0.38278961181640625,67.39978790283203,24.730201721191406,0.3779449462890625,0,24622.687072753906,10928.310607910156,42.94140625,16788910080,13421772800,9765228544,0
200,1766527310041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06101226806640625,0.5010452270507813,0.11285400390625,0.05298614501953125,0.052886962890625,0.052734375,0.05263519287109375,19.021865844726563,0.05243682861328125,0.05228424072265625,0.05218505859375,0.052032470703125,0.0607147216796875,22.997047424316406,75.69658660888672,0.05342864990234375,0.05338287353515625,34.799644470214844,14.226402282714844,0.05318450927734375,0,24625.059936523438,10929.521728515625,42.9468994140625,16788910080,13421772800,9773379584,0
200,1766527310241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8125762939453125,0.28343963623046875,26.957740783691406,0.0540924072265625,4.4181060791015625,1.992767333984375,0.047698974609375,29.675209045410156,0.04744720458984375,0.04740142822265625,0.04724884033203125,0.047149658203125,0.053192138671875,36.83076477050781,71.52647399902344,0.0617828369140625,0.5459976196289063,64.80599212646484,30.01513671875,0.0513916015625,0,24629.13995361328,10932.365051269531,42.989013671875,16788910080,13421772800,9776390144,0
200,1766527310441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1728668212890625,0.33655548095703125,2.039337158203125,0.16339111328125,0.8508682250976563,0.16313934326171875,0.16309356689453125,5.283790588378906,0.1626434326171875,0.1624908447265625,0.16239166259765625,0.1622467041015625,0.17156982421875,16.96440887451172,77.55500030517578,0.16349029541015625,0.16912841796875,29.67359161376953,5.170806884765625,0.16364288330078125,0,24631.747436523438,10933.809143066406,43.007080078125,16788910080,13421772800,9776701440,0
200,1766527310642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.005096435546875,0,0,17.02606201171875,0,0,0,0,0,10.193923950195313,61.81480026245117,0,0,31.748291015625,0,0,0,24633.839416503906,10934.773132324219,43.01531982421875,16788910080,13421772800,9776766976,0
200,1766527310842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7015838623046875,0.140045166015625,0.06391143798828125,0.063812255859375,0.5462188720703125,0.0636138916015625,0.06356048583984375,7.425575256347656,0.07035064697265625,0.07004547119140625,0.0699462890625,0.06980133056640625,0.06805419921875,9.877128601074219,59.31441879272461,0.064361572265625,0.0641632080078125,42.98102569580078,2.7841415405273438,0.06391143798828125,0,24635.859436035156,10935.655090332031,43.02374267578125,16788910080,13421772800,9776910336,0
200,1766527311043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,14.600921630859375,0,0,0,0,0,15.614303588867188,50.449607849121094,0,0,38.61852264404297,0,0,0,24637.803588867188,10936.467651367188,43.02978515625,16788910080,13421772800,9776984064,0
199,1766527311243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3667755126953125,0.385833740234375,5.253578186035156,0.2151641845703125,1.510345458984375,0.2149658203125,0.21486663818359375,29.519821166992188,0.216064453125,0.21601104736328125,0.2158660888671875,0.21576690673828125,0.2232818603515625,24.91253662109375,47.91476058959961,0.2313385009765625,0.22303009033203125,23.602325439453125,8.396553039550781,0.21546173095703125,0,24639.826416015625,10937.335144042969,43.04779052734375,16788910080,13421772800,9771565056,0
200,1766527311443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.20673370361328125,0.4108734130859375,0.21892547607421875,0.2069854736328125,0.20688629150390625,0.206787109375,0.206787109375,36.91790771484375,0.2144317626953125,0.21433258056640625,0.21422576904296875,0.21417999267578125,0.2102813720703125,26.726760864257813,52.177032470703125,0.20404052734375,0.203338623046875,18.79198455810547,5.201789855957031,0.207183837890625,0,24641.82275390625,10938.166198730469,43.06396484375,16788910080,13421772800,9771593728,0
200,1766527311644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,19.929733276367188,0,0,0,0,0,14.140945434570313,55.012481689453125,0,0,32.54010009765625,0,0,0,24643.718688964844,10938.936645507813,43.0731201171875,16788910080,13421772800,9771855872,0
200,1766527311844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7005844116210938,0.11669158935546875,0.0335693359375,0.03331756591796875,0.111541748046875,0.03302001953125,0.032867431640625,29.569900512695313,0.03261566162109375,0.03241729736328125,0.032318115234375,0.03217315673828125,0.03511810302734375,17.733169555664063,48.80908203125,0.03411865234375,0.03821563720703125,32.4552001953125,0.17238616943359375,0.03371429443359375,0,24645.583984375,10939.684448242188,43.0821533203125,16788910080,13421772800,9771982848,0
200,1766527312044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.717887878417969,0.3007965087890625,13.424079895019531,0.1607208251953125,0.1694488525390625,0.1690521240234375,0.1688995361328125,0.219268798828125,0.16690826416015625,0.16705322265625,0.1668548583984375,0.16670989990234375,3.0935211181640625,5.3599853515625,89.81584930419922,0.1629180908203125,69.22229766845703,16.971588134765625,19.205543518066406,0.163116455078125,0,24648.614807128906,10941.530822753906,43.10076904296875,16788910080,13421772800,9772023808,0
200,1766527312245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9300765991210938,0.05185699462890625,7.337425231933594,0.0543975830078125,0.05419921875,0.05410003662109375,0.053955078125,0.15891265869140625,0.05364990234375,0.05355072021484375,0.0534515380859375,0.053253173828125,0.05165863037109375,0.0515594482421875,64.04145050048828,0.0506134033203125,45.19997787475586,0.05040740966796875,15.442138671875,0.05016326904296875,0,24651.301818847656,10943.046020507813,43.117431640625,16788910080,13421772800,9772171264,0
200,1766527312445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.35204315185546875,0.0676727294921875,0.2147979736328125,0.055206298828125,0.0551605224609375,0.05506134033203125,0.05495452880859375,0.0667266845703125,3.1502227783203125,0.05455780029296875,0.0544586181640625,0.05431365966796875,0.06757354736328125,0.06732940673828125,59.737586975097656,0.0676727294921875,54.73234558105469,0.06324005126953125,12.463607788085938,0.0554046630859375,0,24653.633056640625,10944.232055664063,43.12744140625,16788910080,13421772800,9772208128,0
200,1766527312646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.424095153808594,0,24.12079620361328,0,0,0,0,0,17.01683807373047,0,0,0,0,0,44.231685638427734,0,53.45682907104492,0,43.29408264160156,0,0,24656.137145996094,10945.590209960938,43.14508056640625,16788910080,13421772800,9767895040,0
200,1766527312846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1927871704101563,0.28745269775390625,7.583770751953125,0.2805633544921875,0.33443450927734375,0.28021240234375,0.28011322021484375,0.36135101318359375,57.53523635864258,3.70892333984375,1.3564224243164063,0.28874969482421875,0.329193115234375,0.273223876953125,44.28324890136719,0.280914306640625,41.30561447143555,0.34577178955078125,20.86541748046875,0.28081512451171875,0,24658.34783935547,10946.609741210938,43.164794921875,16788910080,13421772800,9778282496,0
200,1766527313047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.5825347900390625,0.1258697509765625,11.630012512207031,0.15488433837890625,0.24047088623046875,0.15473175048828125,0.1548309326171875,0.21414947509765625,49.0161018371582,0.8817825317382813,0.1548309326171875,0.1789093017578125,0.12577056884765625,0.12567138671875,57.112754821777344,0.12841033935546875,19.794708251953125,0.1925201416015625,12.002532958984375,0.13942718505859375,0,24660.31170654297,10947.381225585938,43.18231201171875,16788910080,13421772800,9778556928,0
200,1766527313247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,24.43994903564453,0.03307342529296875,24.719764709472656,0.03441619873046875,0.00972747802734375,0.00957489013671875,0.00937652587890625,0.0204010009765625,45.676326751708984,4.178703308105469,5.087890625,0.0081787109375,16.051719665527344,0.0332183837890625,42.265506744384766,0.1195068359375,39.65789031982422,0.07427215576171875,24.071990966796875,0.033416748046875,0,24662.908752441406,10948.753051757813,43.21539306640625,16788910080,13421772800,9778577408,0
199,1766527313448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7354736328125,0.27404022216796875,19.077972412109375,0.25940704345703125,0.27274322509765625,0.27254486083984375,0.27249908447265625,0.27214813232421875,70.43338775634766,21.56104278564453,13.149665832519531,0.584503173828125,9.087440490722656,0.2680206298828125,50.38063049316406,1.0223617553710938,41.43162536621094,0.39471435546875,22.011390686035156,0.27175140380859375,0,24664.98260498047,10949.644104003906,43.233154296875,16788910080,13421772800,9791352832,0
200,1766527313648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.04189682006836,13.456977844238281,26.945823669433594,0.4275665283203125,0,0,0,0,15.594978332519531,11.682098388671875,1.6250839233398438,0.7810211181640625,41.67033004760742,0.6139907836914063,81.02275085449219,15.145912170410156,86.28694152832031,9.9119873046875,34.00959777832031,0,0,24668.761596679688,10952.390502929688,43.23870849609375,16788910080,13421772800,9822130176,0
200,1766527313848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,46.34046936035156,0.29230499267578125,46.52833557128906,0.30184173583984375,0.30179595947265625,0.30164337158203125,0.3015899658203125,0.30149078369140625,2.26666259765625,0.8346328735351563,0.574981689453125,8.102569580078125,15.491569519042969,0.2905120849609375,87.66948699951172,24.1954345703125,88.89767456054688,0.730743408203125,39.09779739379883,0.29764556884765625,0,24673.564880371094,10955.852783203125,43.24664306640625,16788910080,13421772800,9825480704,0
199,1766527314048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,52.117916107177734,0,48.33000183105469,0,0,0,0,0,7.4331207275390625,0,0,0,19.523269653320313,0,85.62886810302734,10.698112487792969,83.110595703125,3.4175491333007813,54.635887145996094,0,0,24677.894592285156,10959.0947265625,43.2615966796875,16788910080,13421772800,9820520448,0
200,1766527314248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.349571228027344,0.21054840087890625,38.79409408569336,0.2626495361328125,0.2850799560546875,0.28553009033203125,0.28328704833984375,0.28328704833984375,7.848365783691406,0.99896240234375,0.2784881591796875,0.2772369384765625,13.536758422851563,0.21894073486328125,78.5355453491211,8.891685485839844,76.78060150146484,0.1846771240234375,43.085357666015625,0.27129364013671875,0,24681.5283203125,10961.524963378906,43.2742919921875,16788910080,13421772800,9837035520,0
200,1766527314449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.716598510742188,0.19195556640625,21.00286865234375,0,0,0,0,0,8.331871032714844,1.5145950317382813,0,0,14.336395263671875,0.18647003173828125,69.70703125,0.6231460571289063,84.94664764404297,0.0871734619140625,28.025161743164063,0,0,24684.722412109375,10963.37109375,43.282958984375,16788910080,13421772800,9788755968,0
200,1766527314649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.373130798339844,0.3746795654296875,23.450401306152344,0.38132476806640625,0.37518310546875,0.375335693359375,0.3758392333984375,0.37609100341796875,3.86212158203125,1.0476531982421875,0.38414764404296875,0.38414764404296875,8.84039306640625,0.37579345703125,63.8891487121582,0.6116714477539063,68.53118896484375,0.38217926025390625,36.86741256713867,0.3794097900390625,0,24687.811096191406,10965.246032714844,43.31549072265625,16788910080,13421772800,9788727296,0
200,1766527314850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7885665893554688,0.06040191650390625,8.851638793945313,0.04872894287109375,0.048583984375,0.048431396484375,0.0480804443359375,0.04798126220703125,25.370254516601563,0.3341827392578125,0.037261962890625,0.037109375,0.06024932861328125,0.0601043701171875,41.020103454589844,0.059906005859375,39.632301330566406,0.059600830078125,22.44965362548828,0.05242156982421875,0,24689.598876953125,10965.880187988281,43.33197021484375,16788910080,13421772800,9788755968,0
200,1766527315050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1624908447265625,0.162445068359375,0.1670379638671875,0.1668853759765625,0.1668853759765625,0.16678619384765625,0.16668701171875,0.16658782958984375,56.36482238769531,4.929496765136719,0.16948699951171875,0.1693878173828125,0.16234588623046875,0.16219329833984375,35.14324951171875,0.16658782958984375,23.388168334960938,0.16204071044921875,7.79290771484375,0.16709136962890625,0,24691.424560546875,10966.590576171875,43.33837890625,16788910080,13421772800,9788776448,0
200,1766527315250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7625198364257813,0.09915924072265625,11.408821105957031,0.08109283447265625,0.08099365234375,0.08109283447265625,0.08109283447265625,0.08099365234375,52.5759162902832,0.46591949462890625,0.08972930908203125,0.089630126953125,2.1161346435546875,0.09906005859375,46.42118453979492,0.09915924072265625,56.63856506347656,0.09452056884765625,14.235061645507813,0.0936737060546875,0,24693.833068847656,10967.847595214844,43.34478759765625,16788910080,13421772800,9783238656,0
200,1766527315451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.710281372070313,0.11867523193359375,10.619926452636719,0.12725830078125,0.12326812744140625,0.12311553955078125,0.12306976318359375,0.12296295166015625,4.080528259277344,0.19193267822265625,0.122467041015625,0.12236785888671875,6.463508605957031,0.11658477783203125,59.11810302734375,0.11418914794921875,64.75859069824219,0.12261962890625,15.999977111816406,0.12326812744140625,0,24696.62353515625,10969.469299316406,43.362060546875,16788910080,13421772800,9784176640,0
200,1766527315651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,1.646575927734375,0,0,0,0,0,22.096710205078125,0.4080352783203125,0,0,0,0,57.1241455078125,0,50.87718963623047,0,19.14794921875,0,0,24698.781372070313,10970.470031738281,43.37127685546875,16788910080,13421772800,9782939648,0
200,1766527315852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0204315185546875,0.2459716796875,15.138442993164063,0.2415771484375,0.24143218994140625,0.2413330078125,0.241180419921875,0.24108123779296875,26.948020935058594,1.5607986450195313,0.24925994873046875,0.24921417236328125,0.245819091796875,0.2457733154296875,43.447723388671875,0.24556732177734375,28.438697814941406,0.24945831298828125,26.54096221923828,0.241729736328125,0,24700.83758544922,10971.401916503906,43.378173828125,16788910080,13421772800,9783238656,0
200,1766527316052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.64947509765625,0.21920013427734375,9.339035034179688,0.2311248779296875,0.2311248779296875,0.2311248779296875,0.23117828369140625,0.2311248779296875,34.62040710449219,2.1856765747070313,0.2252349853515625,0.2252349853515625,0.32068634033203125,0.219146728515625,47.18818664550781,0.226287841796875,38.0761833190918,0.23397064208984375,20.482810974121094,0.2313232421875,0,24702.874084472656,10972.250915527344,43.40673828125,16788910080,13421772800,9783275520,0
