Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766756514011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9399490356445313,0.6376571655273438,15.987258911132813,0.141265869140625,4.894798278808594,0.1254730224609375,0.12297821044921875,10.339317321777344,0.136016845703125,0.14685821533203125,0.13556671142578125,0.1356658935546875,0.1395111083984375,23.248512268066406,55.092254638671875,0.1719970703125,4.292869567871094,61.176979064941406,16.47760772705078,0.13846588134765625,0,57579.42224121094,22961.012573242188,181.3265380859375,16788910080,13421772800,12025167872,0
200,1766756514211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03580474853515625,1.0975341796875,0.10166168212890625,0.12084197998046875,0.04129791259765625,0.04119873046875,0.0410919189453125,0.41464996337890625,0.04094696044921875,0.1204376220703125,0.04074859619140625,0.0406951904296875,0.04144287109375,8.028427124023438,23.177642822265625,0.0571746826171875,0.06606292724609375,39.28303909301758,0.42748260498046875,0.04149627685546875,0,57580.97381591797,22961.608642578125,181.3326416015625,16788910080,13421772800,12028194816,0
200,1766756514412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05040740966796875,2.3899993896484375,0.04906463623046875,0.067596435546875,0.048614501953125,0.0599212646484375,0.048370361328125,0.0482177734375,0.048065185546875,0.1054534912109375,0.04776763916015625,0.04766845703125,0.05016326904296875,0.05001068115234375,9.503349304199219,0.0497589111328125,0.05379486083984375,29.84009552001953,0.04946136474609375,0.04926300048828125,0,57582.219177246094,22961.976440429688,181.3348388671875,16788910080,13421772800,12028981248,0
199,1766756514612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.389404296875,1.3290557861328125,19.58045196533203,0.0929718017578125,1.568084716796875,0.0899810791015625,0.0898284912109375,6.4277801513671875,0.08953094482421875,0.16684722900390625,0.08933258056640625,0.0892333984375,0.10424041748046875,25.984901428222656,61.98420715332031,0.10009765625,0.117645263671875,58.58028793334961,20.070823669433594,0.09043121337890625,0,57584.558837890625,22963.21063232422,181.34039306640625,16788910080,13421772800,12048306176,0
198,1766756514814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8991012573242188,0.80364990234375,8.696739196777344,0.10283660888671875,0.08010101318359375,0.07994842529296875,0.07975006103515625,0.14072418212890625,0.07950592041015625,0.1484527587890625,0.0792083740234375,0.07910919189453125,0.0941162109375,20.138282775878906,56.19132614135742,0.0901031494140625,0.5008468627929688,66.89168548583984,18.670272827148438,0.08396148681640625,0,57586.944274902344,22964.452026367188,181.349853515625,16788910080,13421772800,12053520384,0
200,1766756515013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7262725830078125,0.319732666015625,0.0545806884765625,0.01727294921875,0.26580810546875,0.01792144775390625,0.02140045166015625,5.8687591552734375,0.0213470458984375,0.05916595458984375,0.02140045166015625,0.0213470458984375,0.02663421630859375,35.75923156738281,56.89263153076172,0.02744293212890625,0.01988983154296875,65.80906677246094,14.532325744628906,0.01727294921875,0,57589.47930908203,22965.86114501953,181.3646240234375,16788910080,13421772800,12062703616,0
200,1766756515213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1082763671875,0.3142547607421875,9.45721435546875,0.07074737548828125,0.07279205322265625,0.07299041748046875,0.0732421875,1.1292266845703125,0.07309722900390625,0.14414215087890625,0.0728912353515625,0.0719451904296875,0.07823944091796875,37.464752197265625,75.56192016601563,0.095428466796875,2.4976730346679688,62.2250862121582,15.369613647460938,0.08188629150390625,0,57592.3203125,22967.635192871094,181.3709716796875,16788910080,13421772800,12064886784,0
200,1766756515413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9719314575195313,0.18381500244140625,0.47039794921875,0.11933135986328125,0.1162872314453125,0.116241455078125,0.1160888671875,0.13056182861328125,0.115936279296875,0.12796783447265625,0.11559295654296875,0.11553955078125,0.1634063720703125,8.040237426757813,30.141571044921875,0.1157379150390625,7.342552185058594,45.25984191894531,6.494895935058594,0.207275390625,0,57594.40069580078,22968.73388671875,181.3790283203125,16788910080,13421772800,12062199808,0
200,1766756515614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0539093017578125,0.11760711669921875,0.8906936645507813,0.0526123046875,0.05251312255859375,0.0524139404296875,0.05231475830078125,0.052215576171875,4.3726043701171875,0.1036834716796875,0.0517120361328125,0.05161285400390625,0.0535125732421875,0.05341339111328125,32.973236083984375,0.0818634033203125,24.469390869140625,0.06539154052734375,7.777687072753906,0.0528106689453125,0,57595.878356933594,22969.252197265625,181.38287353515625,16788910080,13421772800,12060446720,0
200,1766756515814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.36614990234375,0,0.5137405395507813,0.0264739990234375,0.37746429443359375,1.0145187377929688,0.026275634765625,0.0262298583984375,8.253669738769531,1.6484298706054688,0.7623138427734375,0.5021209716796875,1.030029296875,0,23.018348693847656,0.02532958984375,12.093147277832031,0.0396881103515625,2.3834686279296875,0.0267791748046875,0,57597.22473144531,22969.69384765625,181.38446044921875,16788910080,13421772800,12052451328,0
199,1766756516015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5167083740234375,0.1452178955078125,0,0,0,0,0,0,0,0.492523193359375,0,0,0,0,17.30231475830078,0,5.43975830078125,0,0,0,0,57598.40515136719,22970.024780273438,181.38446044921875,16788910080,13421772800,12051611648,0
201,1766756516215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.439727783203125,0,29.242523193359375,0,0,0,0,0,0.363525390625,0,0,0,10.654449462890625,0,62.83735275268555,0.32680511474609375,88.6784896850586,0,34.454803466796875,0,0,57602.16571044922,22972.69061279297,181.39385986328125,16788910080,13421772800,12056354816,0
200,1766756516416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.171165466308594,0.04506683349609375,14.861534118652344,0.079864501953125,0.03072357177734375,0.0306243896484375,0.030426025390625,0.03032684326171875,1.991729736328125,3.125823974609375,0.5479660034179688,0.02977752685546875,1.7179489135742188,0.05037689208984375,56.99981689453125,0.05236053466796875,66.45050811767578,0.03936004638671875,14.626220703125,0.03429412841796875,0,57605.114318847656,22974.581970214844,181.41290283203125,16788910080,13421772800,12067049472,0
200,1766756516616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9284820556640625,0.17386627197265625,8.366203308105469,0.21794891357421875,3.6442337036132813,3.818603515625,3.6407318115234375,3.6070632934570313,5.036888122558594,3.961151123046875,3.8883514404296875,3.734344482421875,0.466217041015625,0.17366790771484375,50.84282302856445,0.18262481689453125,56.3046989440918,0.1771240234375,20.551719665527344,0.1703643798828125,0,57607.422912597656,22975.82098388672,181.42236328125,16788910080,13421772800,12057669632,0
199,1766756516817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3653717041015625,0,1.3111801147460938,0,1.8726272583007813,2.4662322998046875,1.6345748901367188,1.6329193115234375,7.808746337890625,2.1094284057617188,2.603851318359375,2.2447891235351563,0.31044769287109375,0,23.63433074951172,0,13.024169921875,0,7.5548858642578125,0,0,57608.74475097656,22976.181091308594,181.42730712890625,16788910080,13421772800,12036329472,0
200,1766756517017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3317794799804688,0.2269134521484375,7.753044128417969,0.18917083740234375,0.1053466796875,0.11702728271484375,0.1049957275390625,0.1048431396484375,0.104644775390625,0.1044921875,0.10434722900390625,0.10419464111328125,0.10733795166015625,0.10723876953125,30.610870361328125,0.12287139892578125,29.839462280273438,0.1097869873046875,14.862037658691406,0.110687255859375,0,57610.36260986328,22976.814025878906,181.43206787109375,16788910080,13421772800,12036702208,0
200,1766756517218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03797149658203125,0,3.627716064453125,0,0,0,0,0,8.6029052734375,6.134391784667969,20.16455078125,0.17658233642578125,0,0,30.912628173828125,0,17.575340270996094,0,5.703132629394531,0,0,57611.879821777344,22977.386474609375,181.4405517578125,16788910080,13421772800,12036714496,0
200,1766756517418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06325531005859375,0,0.714630126953125,0,0,0,0,0,0,0,0,0,0,0,19.3741455078125,0,2.748870849609375,0,0.9021530151367188,0,0,57613.04510498047,22977.71533203125,181.4405517578125,16788910080,13421772800,12036476928,0
200,1766756517618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.564277648925781,0.40454864501953125,28.018997192382813,0.430084228515625,0.39826202392578125,0.41546630859375,0.41886138916015625,0.3978118896484375,1.6706085205078125,1.1751251220703125,0.591705322265625,0.3972625732421875,0.4107818603515625,0.38977813720703125,54.8171272277832,0.4152679443359375,47.39300537109375,0.39621734619140625,27.266921997070313,0.42020416259765625,0,57615.1748046875,22978.803161621094,181.4512939453125,16788910080,13421772800,12004032512,0
200,1766756517819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0381011962890625,0.45198822021484375,7.059295654296875,0.11467742919921875,0.0796966552734375,0.08957672119140625,0.08788299560546875,0.0795440673828125,0.16243743896484375,0.17995452880859375,0.11153411865234375,0.079498291015625,0.08678436279296875,0.0785980224609375,32.52454376220703,0.1049957275390625,52.993648529052734,0.0870819091796875,6.384040832519531,0.08673095703125,0,57616.89794921875,22979.57391357422,181.45318603515625,16788910080,13421772800,12013838336,0
199,1766756518019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2920608520507813,0.16013336181640625,5.1504974365234375,0.12277984619140625,0.04388427734375,0.05246734619140625,0.0435333251953125,0.04343414306640625,0.7153472900390625,0.08358001708984375,0.04283905029296875,0.04264068603515625,0.238983154296875,0.0479736328125,39.16394805908203,0.0479736328125,65.80885314941406,0.0447845458984375,23.690872192382813,0.0443878173828125,0,57618.97998046875,22980.568481445313,181.4683837890625,16788910080,13421772800,12008996864,0
199,1766756518219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.471038818359375,0.24529266357421875,12.886444091796875,0.25598907470703125,0.2450408935546875,0.2450408935546875,0.2449951171875,0.2449951171875,0.29846954345703125,0.24509429931640625,0.24509429931640625,0.2450408935546875,0.24529266357421875,0.24529266357421875,68.48904418945313,0.24568939208984375,56.422882080078125,0.24803924560546875,36.80246353149414,0.25023651123046875,0,57621.593505859375,22982.05841064453,181.4783935546875,16788910080,13421772800,12001214464,0
200,1766756518419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.721939086914063,0.07062530517578125,31.482269287109375,0.07646942138671875,0.073272705078125,0.07321929931640625,0.0731201171875,0.07297515869140625,2.7288436889648438,0.18253326416015625,0.07262420654296875,0.0725250244140625,1.2802734375,0.0665283203125,75.35875701904297,0.6559066772460938,76.10417938232422,0.08261871337890625,51.15764617919922,0.0814666748046875,0,57624.571533203125,22983.817810058594,181.48382568359375,16788910080,13421772800,12005543936,0
200,1766756518620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.571937561035156,0.0158538818359375,22.52550506591797,0.0156097412109375,0.007476806640625,0.01625823974609375,0.00717926025390625,0.007080078125,14.332664489746094,4.610237121582031,0.0164031982421875,0.00653076171875,10.412551879882813,0.029815673828125,57.19243240356445,0.6521835327148438,52.738956451416016,0.00408935546875,33.929534912109375,0.0106201171875,0,57627.512145996094,22985.63116455078,181.5008544921875,16788910080,13421772800,12002615296,0
200,1766756518820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,1.2552032470703125,0,0,0,33.53736114501953,0,22.776756286621094,0,4.9542236328125,0,0,57628.91961669922,22986.09942626953,181.51019287109375,16788910080,13421772800,12001832960,0
199,1766756519021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.925994873046875,0.12424468994140625,11.867279052734375,0.103729248046875,0.10367584228515625,0.1036224365234375,0.10352325439453125,0.1033782958984375,0.10327911376953125,0.1032257080078125,0.10312652587890625,0.10302734375,0.38824462890625,0.11820220947265625,44.738006591796875,0.139617919921875,44.82585906982422,0.11879730224609375,23.98339080810547,0.11270904541015625,0,57631.178955078125,22987.35723876953,181.516845703125,16788910080,13421772800,11974373376,0
200,1766756519221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.62940216064453,0.1593780517578125,32.18574523925781,0.16851806640625,0.17050933837890625,0.16991424560546875,0.1702117919921875,0.169464111328125,0.17250823974609375,0.1720123291015625,0.17105865478515625,0.1713104248046875,1.4320755004882813,0.156036376953125,51.93574523925781,0.22137451171875,37.556297302246094,0.18798065185546875,35.40813446044922,0.16766357421875,0,57633.757751464844,22988.890014648438,181.5245361328125,16788910080,13421772800,11976474624,0
200,1766756519422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.69073486328125,0,29.243858337402344,0,0,0,0,0,1.9529342651367188,0,0,0,0.21659088134765625,0,71.22103881835938,0,57.38527297973633,0,36.510009765625,0,0,57636.786560058594,22990.79150390625,181.52606201171875,16788910080,13421772800,11980234752,0
199,1766756519623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,35.09368896484375,0,62.843788146972656,0,0,0,0,0,6.183509826660156,0.3955078125,0,0,20.791015625,0,79.7319107055664,1.2482070922851563,82.51801300048828,0,68.0865707397461,0,0,57641.44891357422,22994.21612548828,181.53704833984375,16788910080,13421772800,11982282752,0
200,1766756519823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.02325439453125,0,22.308631896972656,0.118988037109375,0.020050048828125,0.07117462158203125,0.020050048828125,0.0200958251953125,1.578094482421875,0.0829010009765625,0.0202484130859375,0.02014923095703125,17.656906127929688,0,63.81045913696289,2.9395065307617188,52.32147979736328,0.017242431640625,30.879302978515625,0.02436065673828125,0,57644.876953125,22996.563415527344,181.5423583984375,16788910080,13421772800,11992203264,0
200,1766756520023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.399139404296875,0.36782073974609375,7.375129699707031,0.04083251953125,0.02561187744140625,0.04862213134765625,0.02541351318359375,0.0251617431640625,6.701545715332031,5.437400817871094,0,0,0.02471160888671875,0.02506256103515625,44.75599670410156,0.022216796875,13.798820495605469,0.03719329833984375,9.956794738769531,0.02271270751953125,0,57646.61798095703,22997.24151611328,181.54937744140625,16788910080,13421772800,11994996736,0
199,1766756520224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0.8427734375,0,0,0,0,0,5.968925476074219,2.9099044799804688,0,0,0,0,18.726654052734375,0,17.187881469726563,0,1.1408157348632813,0,0,57647.97576904297,22997.664184570313,181.55126953125,16788910080,13421772800,11994513408,0
200,1766756520424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.190040588378906,0.35157012939453125,9.15838623046875,0.35675811767578125,0.34932708740234375,0.3494720458984375,0.34937286376953125,0.349822998046875,10.866302490234375,0.5569381713867188,0.34987640380859375,0.3511199951171875,0.532196044921875,0.347381591796875,58.72236633300781,0.35655975341796875,62.63508224487305,0.34803009033203125,23.96459197998047,0.35511016845703125,0,57649.99932861328,22998.613525390625,181.56298828125,16788910080,13421772800,12002242560,0
200,1766756520624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.302169799804688,0.5464706420898438,32.84480285644531,0,0,0,0,0,20.367416381835938,11.877204895019531,0,0,9.337570190429688,0.2098541259765625,63.38685989379883,5.893211364746094,67.63751220703125,1.805450439453125,40.474159240722656,0.364898681640625,0,57653.15148925781,23000.71160888672,181.5772705078125,16788910080,13421772800,12024258560,0
