Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765796481416,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.29629516601563,11.774826049804688,92.37206268310547,27.358230590820313,18.371116638183594,30.179122924804688,7.728050231933594,10.253700256347656,1.6995773315429688,0.6145553588867188,0.6135101318359375,0.5696945190429688,5.821662902832031,92.8476791381836,95.27449798583984,39.82688522338867,53.7422981262207,94.45872497558594,91.68626403808594,0.747344970703125,0,34628.00427246094,20134.670837402344,68.35919189453125,16788910080,12884901888,13404839936,0
199,1765796481616,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,68.41990661621094,3.8075408935546875,84.8266372680664,8.707168579101563,5.801849365234375,4.134010314941406,4.175224304199219,10.11090087890625,1.214263916015625,0.3203887939453125,0.32028961181640625,0.32028961181640625,1.5613937377929688,80.30589294433594,86.73193359375,16.714553833007813,24.690528869628906,88.55310821533203,83.25856018066406,0.42723846435546875,0,34630.28552246094,20135.993041992188,68.35919189453125,16788910080,12884901888,13415632896,0
200,1765796481816,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,80.32978057861328,3.9420547485351563,88.79544067382813,11.251358032226563,4.803070068359375,11.143714904785156,0.5045318603515625,2.092376708984375,0.6590728759765625,0.6745376586914063,0.4116973876953125,0.413360595703125,3.3990859985351563,86.78179168701172,90.47591400146484,19.43689727783203,30.338722229003906,91.6229476928711,87.06851196289063,2.341064453125,0,34632.8642578125,20137.54656982422,68.36273193359375,16788910080,12884901888,13428264960,0
198,1765796482018,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,54.5234260559082,1.3417129516601563,76.97209167480469,5.6390380859375,14.7496337890625,6.546539306640625,5.674507141113281,18.174049377441406,1.853271484375,1.3334884643554688,0.5084075927734375,0.0944366455078125,1.0554885864257813,68.14116668701172,85.06124114990234,16.816177368164063,19.752281188964844,72.92556762695313,75.8226547241211,1.60345458984375,0,34635.61114501953,20139.19512939453,68.38299560546875,16788910080,12884901888,13427372032,0
198,1765796482219,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.72895812988281,40.824188232421875,93.80632019042969,67.05674743652344,12.237594604492188,13.783706665039063,14.767936706542969,27.58495330810547,12.851165771484375,13.338783264160156,9.019279479980469,11.469017028808594,31.966567993164063,91.79005432128906,91.54794311523438,75.57521057128906,81.5769271850586,93.58406829833984,94.4053955078125,25.002365112304688,0,34640.61755371094,20142.93182373047,68.4476318359375,16788910080,12884901888,13461594112,0
199,1765796482418,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.17302703857422,78.35411071777344,98.53634643554688,82.84333801269531,20.022987365722656,28.863693237304688,31.586944580078125,31.17053985595703,28.033187866210938,16.200050354003906,18.233627319335938,16.293052673339844,77.66617584228516,98.3621597290039,97.7131576538086,90.29743194580078,89.10975646972656,97.75996398925781,97.01739501953125,78.07516479492188,0,34645.93762207031,20147.03533935547,68.47344970703125,16788910080,12884901888,13469700096,0
199,1765796482619,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,80.199462890625,23.792518615722656,87.19696044921875,31.21662139892578,2.625335693359375,8.20611572265625,5.98553466796875,4.916435241699219,2.6861495971679688,5.131805419921875,2.1505661010742188,2.53094482421875,23.614036560058594,79.5965347290039,88.58607482910156,41.359703063964844,51.65079879760742,85.67445373535156,84.99552154541016,21.908584594726563,0,34650.32110595703,20150.3974609375,68.47674560546875,16788910080,12884901888,13476089856,0
199,1765796482819,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,74.55371856689453,1.2727432250976563,80.90909576416016,2.29095458984375,0.7751235961914063,0.23392486572265625,0.2092132568359375,10.072662353515625,0.17229461669921875,0.1542816162109375,0.12776947021484375,0.12761688232421875,0.29006195068359375,71.41455078125,82.38835906982422,6.209449768066406,13.817268371582031,82.29380798339844,80.8349609375,0.1433258056640625,0,34653.17608642578,20152.326538085938,68.47674560546875,16788910080,12884901888,13460672512,0
200,1765796483019,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,72.04370880126953,0.48830413818359375,58.445247650146484,0.570068359375,1.7338714599609375,0.08447265625,0,3.6851882934570313,0,0,0,0,0.44286346435546875,70.2363052368164,81.97042846679688,2.4926376342773438,7.600059509277344,78.4990234375,74.3148422241211,0,0,34655.79669189453,20154.03826904297,68.47674560546875,16788910080,12884901888,13460508672,0
199,1765796483220,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,64.89120483398438,0.34168243408203125,57.99044418334961,1.9644699096679688,0.5866012573242188,3.2322311401367188,0,4.42462158203125,0,0,0,0,0.16869354248046875,67.52529907226563,79.34877014160156,4.245338439941406,4.914115905761719,76.81497955322266,72.32951354980469,0.27140045166015625,0,34658.37908935547,20155.823303222656,68.47674560546875,16788910080,12884901888,13463613440,0
199,1765796483420,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,70.61006927490234,1.6647872924804688,72.2663803100586,5.098838806152344,29.84820556640625,40.07427215576172,23.74443817138672,50.63307189941406,17.30657958984375,8.352622985839844,0,0,0.6101531982421875,70.5606689453125,82.56401824951172,10.523841857910156,10.684394836425781,83.48358154296875,77.93389129638672,0.01810455322265625,0,34660.957763671875,20157.302978515625,68.47674560546875,16788910080,12884901888,13475119104,0
199,1765796483620,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,61.76395034790039,0.3005523681640625,61.800987243652344,0.9388961791992188,39.95741653442383,44.34453582763672,26.43004608154297,81.37767791748047,13.693519592285156,1.8852005004882813,4.763511657714844,0.01456451416015625,0,62.28507614135742,82.47561645507813,3.9164886474609375,6.48004150390625,84.19406127929688,70.2702865600586,0,0,34663.51300048828,20158.987854003906,68.476806640625,16788910080,12884901888,13464764416,0
199,1765796483821,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,81.90900421142578,4.277626037597656,87.35889434814453,16.5369873046875,72.52579498291016,74.1102066040039,74.60289764404297,56.221622467041016,11.336143493652344,15.863510131835938,10.529708862304688,7.51220703125,1.7432861328125,83.74909973144531,90.38362884521484,22.24304962158203,29.778427124023438,90.89408874511719,86.00354766845703,0.21648406982421875,0,34667.290100097656,20161.5078125,68.492919921875,16788910080,12884901888,13465616384,0
199,1765796484021,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,80.0693130493164,1.936798095703125,85.80936431884766,5.96826171875,79.47262573242188,52.03815841674805,43.47114181518555,66.98535919189453,11.754020690917969,1.5263824462890625,0.36080169677734375,0.3600006103515625,0.48094940185546875,83.606689453125,88.48140716552734,12.826896667480469,20.41565704345703,88.91289520263672,82.77803039550781,0.40996551513671875,0,34670.024658203125,20163.220336914063,68.49627685546875,16788910080,12884901888,13481857024,0
199,1765796484221,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,75.85966491699219,0.08126068115234375,80.1072006225586,1.2303619384765625,27.008193969726563,43.818233489990234,79.067626953125,91.38726806640625,34.35194396972656,8.299659729003906,27.757186889648438,32.012054443359375,0,70.177978515625,85.13150024414063,4.233573913574219,12.3167724609375,83.04145812988281,80.59414672851563,0,0,34673.17297363281,20165.24969482422,68.49945068359375,16788910080,12884901888,13484220416,0
199,1765796484421,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,85.04281616210938,7.946586608886719,88.40621185302734,26.95874786376953,30.73021697998047,17.199241638183594,41.582603454589844,64.13574981689453,61.17405319213867,16.565261840820313,83.56332397460938,63.89345932006836,3.6047286987304688,86.80657958984375,90.2381820678711,38.12008285522461,47.50695037841797,91.01618194580078,87.40436553955078,1.7534561157226563,0,34676.79052734375,20167.71923828125,68.50054931640625,16788910080,12884901888,13488713728,0
199,1765796484622,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,76.55097961425781,14.075859069824219,84.41592407226563,43.71554946899414,28.01116180419922,19.60742950439453,13.710838317871094,66.10939025878906,47.42543029785156,5.293296813964844,29.96160888671875,34.745872497558594,8.614601135253906,79.8476791381836,87.89653778076172,57.34468078613281,63.67045593261719,88.32112121582031,81.83702850341797,6.7455596923828125,0,34680.630920410156,20170.37091064453,68.50054931640625,16788910080,12884901888,13501935616,0
199,1765796484822,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,84.89749908447266,30.118797302246094,87.87724304199219,68.18619537353516,41.061424255371094,46.381309509277344,28.083969116210938,100,31.325584411621094,73.71171569824219,49.287776947021484,34.5174560546875,19.7939453125,85.38743591308594,83.66758728027344,77.02565002441406,76.73094177246094,89.19401550292969,85.94003295898438,8.392166137695313,0,34684.221618652344,20172.724365234375,68.50286865234375,16788910080,12884901888,13482889216,0
200,1765796485022,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,83.50288391113281,18.286827087402344,87.4815444946289,46.54794692993164,78.52059936523438,10.1529541015625,29.407455444335938,58.30326843261719,7.039665222167969,4.847984313964844,43.84653091430664,2.1502532958984375,12.7838134765625,83.49667358398438,86.91362762451172,56.20807647705078,64.40603637695313,84.00115203857422,86.82344055175781,9.664573669433594,0,34688.49157714844,20175.80859375,68.50286865234375,16788910080,12884901888,13465903104,0
199,1765796485224,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.03038024902344,26.862899780273438,92.15646362304688,4.691627502441406,8.870025634765625,25.22479248046875,0.8569869995117188,0.5997085571289063,83.9345703125,6.952117919921875,100,5.472297668457031,88.05610656738281,21.769203186035156,92.72769165039063,57.219539642333984,91.19432830810547,48.29155731201172,91.99703216552734,11.179046630859375,0,34692.78204345703,20178.893676757813,68.50341796875,16788910080,12884901888,13485641728,0
199,1765796485423,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.8514404296875,53.419429779052734,96.58895111083984,32.852073669433594,2.1779251098632813,1.6338958740234375,0,0,44.69302749633789,65.06388092041016,79.8044662475586,8.762985229492188,95.11532592773438,48.268760681152344,95.71414947509766,82.12268829345703,95.96172332763672,70.53358459472656,95.56271362304688,40.101993560791016,0,34697.23016357422,20182.111755371094,68.50347900390625,16788910080,12884901888,13504425984,0
198,1765796485625,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.2644271850586,69.54411315917969,96.8528060913086,46.26306915283203,5.0785369873046875,3.4903411865234375,20.238418579101563,1.2224807739257813,83.35971069335938,24.862411499023438,5.125068664550781,23.34300994873047,96.93134307861328,70.95648193359375,96.66026306152344,93.94111633300781,96.37460327148438,85.22509765625,96.63712310791016,49.49456024169922,0,34701.92596435547,20185.650756835938,68.51104736328125,16788910080,12884901888,13497552896,0
199,1765796485825,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.50553131103516,27.701705932617188,95.36077117919922,9.051261901855469,12.773895263671875,24.423614501953125,11.525802612304688,6.2960205078125,62.59449768066406,31.046035766601563,84.99175262451172,28.123855590820313,94.39508819580078,13.906211853027344,95.42169189453125,50.84214782714844,94.86663055419922,37.5376091003418,94.46419525146484,10.050559997558594,0,34706.66925048828,20189.215881347656,68.51104736328125,16788910080,12884901888,13513273344,0
199,1765796486025,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.72210693359375,76.38941955566406,96.06402587890625,50.887306213378906,26.130531311035156,39.19887161254883,13.53533935546875,20.767242431640625,42.30064010620117,30.74736785888672,37.07866287231445,28.42877197265625,94.58563232421875,66.80165100097656,95.88784790039063,95.4716796875,95.701904296875,84.13875579833984,95.85621643066406,59.99427795410156,0,34711.165283203125,20192.510864257813,68.51104736328125,16788910080,12884901888,13519425536,0
200,1765796486225,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.48475646972656,75.20225524902344,97.99542999267578,56.923011779785156,12.618545532226563,5.922340393066406,20.109329223632813,2.0092544555664063,8.29986572265625,6.3423919677734375,10.149543762207031,63.52567672729492,97.04298400878906,75.58685302734375,97.85690307617188,90.79116821289063,98.0267105102539,83.47875213623047,97.30064392089844,65.17794799804688,0,34715.5830078125,20195.665893554688,68.51153564453125,16788910080,12884901888,13533429760,0
200,1765796486427,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.1574478149414,44.07939529418945,96.3038101196289,17.135986328125,81.29428100585938,12.448867797851563,14.649978637695313,7.1645660400390625,59.27896499633789,9.395645141601563,27.554046630859375,15.830703735351563,96.16790771484375,36.18955612182617,94.91520690917969,86.67328643798828,94.98124694824219,66.125244140625,95.11024475097656,30.91180419921875,0,34719.50500488281,20198.317138671875,68.512939453125,16788910080,12884901888,13545250816,0
199,1765796486629,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,98.44229888916016,88.31101989746094,98.6617660522461,77.5822982788086,12.818565368652344,13.726310729980469,11.690093994140625,8.484809875488281,8.433456420898438,8.294281005859375,0.18547821044921875,17.09576416015625,98.91828918457031,86.88481140136719,98.53789520263672,97.73715209960938,98.8501205444336,89.57093048095703,98.6885757446289,79.8265609741211,0,34723.31921386719,20200.889587402344,68.512939453125,16788910080,12884901888,13528584192,0
199,1765796486830,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,95.44982147216797,68.93399047851563,98.10641479492188,62.12215042114258,5.3081817626953125,6.1127166748046875,7.8838958740234375,3.3279495239257813,4.562217712402344,3.0313949584960938,6.103965759277344,1.25738525390625,96.41252136230469,73.30253601074219,97.13404846191406,86.41764068603516,97.10107421875,82.43896484375,96.93370056152344,68.30638885498047,0,34728.038330078125,20204.381103515625,68.512939453125,16788910080,12884901888,13522481152,0
196,1765796487033,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,96.68832397460938,77.84539031982422,97.63824462890625,52.82212448120117,5.689643859863281,5.286140441894531,6.617713928222656,2.7405319213867188,5.1901092529296875,3.81170654296875,3.55120849609375,4.3081817626953125,97.2307357788086,71.16310119628906,97.39332580566406,88.6865234375,96.91153717041016,82.5634536743164,97.29788970947266,64.22747802734375,0,34732.03533935547,20207.198486328125,68.512939453125,16788910080,12884901888,13512753152,0
199,1765796487230,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,85.49040222167969,18.04926300048828,90.2531509399414,11.84844970703125,5.88751220703125,1.0677108764648438,3.8302383422851563,1.2644805908203125,5.886436462402344,5.119300842285156,0.7706756591796875,1.19342041015625,88.79266357421875,16.66338348388672,92.46672058105469,45.24130630493164,91.69270324707031,30.072792053222656,88.41451263427734,12.594093322753906,0,34735.41082763672,20209.519409179688,68.5146484375,16788910080,12884901888,13506895872,0
199,1765796487430,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,77.43663787841797,5.95135498046875,79.608154296875,0.34595489501953125,0,0,0,0,17.977294921875,4.736549377441406,0.9310684204101563,0.44042205810546875,74.97286987304688,2.0983123779296875,87.34013366699219,39.43129348754883,84.01839447021484,13.631034851074219,78.99332427978516,1.7249984741210938,0,34737.93908691406,20210.99578857422,68.515869140625,16788910080,12884901888,13512089600,0
199,1765796487632,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,94.04627227783203,50.87761306762695,95.0777359008789,32.941680908203125,1.2192916870117188,1.0436477661132813,0,0,9.5465087890625,2.1778182983398438,2.6725540161132813,0.6390304565429688,95.1651611328125,43.65515899658203,96.0561294555664,78.205322265625,95.78491973876953,63.41127014160156,95.13610076904297,37.530174255371094,0,34741.32604980469,20213.24627685547,68.5277099609375,16788910080,12884901888,13515382784,0
200,1765796487832,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,89.85533905029297,23.83721160888672,91.63957977294922,13.013038635253906,3.0935440063476563,0.8394775390625,3.5821609497070313,0.0179443359375,4.429359436035156,4.322212219238281,0.5380325317382813,0.75067138671875,90.29574584960938,19.632720947265625,93.41580200195313,55.236507415771484,94.46365356445313,41.37101364135742,90.96503448486328,14.848648071289063,0,34744.26184082031,20215.096313476563,68.5283203125,16788910080,12884901888,13505089536,0
