Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
239,1765796278855,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.50502014160156,94.2681655883789,99.70182037353516,97.03899383544922,27.90984344482422,17.96997833251953,25.453224182128906,15.693817138671875,14.795051574707031,22.0574951171875,14.755485534667969,100,99.62975311279297,97.26841735839844,98.23918151855469,99.82505798339844,99.72199249267578,99.09215545654297,98.08123779296875,99.85567474365234,0,31926.32452392578,18413.747436523438,66.6761474609375,16788910080,12884901888,13912748032,805785600
57,1765796279237,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.86012268066406,99.0624008178711,99.97340393066406,99.68867492675781,2.3835906982421875,2.5531005859375,2.217529296875,0.34039306640625,13.77044677734375,0.41619110107421875,69.45650482177734,19.805137634277344,99.96781158447266,99.72360229492188,99.81024169921875,99.97765350341797,99.87969970703125,99.95106506347656,99.57816314697266,99.95130157470703,0,31933.831665039063,18419.62664794922,66.67901611328125,16788910080,12884901888,13980291072,861753344
236,1765796279295,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,100,100,100,99.90644836425781,2.8842315673828125,1.8029251098632813,3.8931121826171875,0.887603759765625,1.086395263671875,2.2989730834960938,100,1.17108154296875,100,100,100,100,100,100,100,100,0,31938.914672851563,18423.43408203125,66.689208984375,16788910080,12884901888,13983379456,864120832
194,1765796279537,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.94351196289063,99.68793487548828,99.97513580322266,99.92897033691406,45.30088424682617,45.010223388671875,45.35898208618164,44.22727584838867,44.093894958496094,80.25765991210938,74.6040267944336,69.20613861083984,100,99.95941162109375,99.97777557373047,99.99635314941406,100,100,99.86429595947266,99.98499298095703,0,31941.420532226563,18425.227416992188,66.697265625,16788910080,12884901888,13996204032,858910720
201,1765796279733,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.35885620117188,81.14424133300781,99.12101745605469,96.46673583984375,2.5816650390625,3.6223983764648438,4.892097473144531,3.2277145385742188,3.9927749633789063,100,75.67361450195313,27.68438720703125,98.81896209716797,93.70950317382813,89.60010528564453,99.53253936767578,98.6489486694336,99.57894134521484,95.20545959472656,99.13182067871094,0,31942.07421875,18425.609130859375,66.6983642578125,16788910080,12884901888,14008172544,880799744
199,1765796279936,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.01522064208984,82.34152221679688,99.31554412841797,90.4515151977539,0,0,0,29.001449584960938,0,100,29.03833770751953,21.552024841308594,98.39746856689453,96.73121643066406,94.55394744873047,99.54778289794922,98.85277557373047,97.13798522949219,93.96363067626953,98.9552230834961,0,31944.675842285156,18427.26776123047,66.70977783203125,16788910080,12884901888,14017257472,878174208
199,1765796280136,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.58340454101563,98.19364166259766,99.95124053955078,99.07962036132813,0,25.253440856933594,14.218955993652344,0,0,100,2.212249755859375,0,99.58439636230469,99.93970489501953,99.84056854248047,100,99.74810791015625,99.92294311523438,99.4289779663086,99.93145751953125,0,31947.963317871094,18429.619140625,66.72882080078125,16788910080,12884901888,14031618048,883474432
200,1765796280336,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,91.81843566894531,78.88082122802734,98.41817474365234,85.93132019042969,4.9554901123046875,7.90380859375,6.909278869628906,3.9367141723632813,6.781303405761719,43.64072036743164,53.651336669921875,4.719413757324219,96.95053100585938,86.78936767578125,92.09042358398438,97.48703002929688,95.29431915283203,89.586181640625,83.20738220214844,98.73163604736328,0,31950.408081054688,18431.292541503906,66.7293701171875,16788910080,12884901888,14043590656,881356800
199,1765796280537,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.44307708740234,86.51095581054688,99.26066589355469,94.28663635253906,26.515411376953125,25.738296508789063,21.703125,20.951553344726563,22.684768676757813,25.209617614746094,89.50399017333984,26.51020050048828,97.46514129638672,92.69867706298828,92.24859619140625,98.50535583496094,97.8073959350586,94.26943969726563,96.627685546875,97.78114318847656,0,31953.680053710938,18433.626403808594,66.73724365234375,16788910080,12884901888,14042894336,897556480
199,1765796280739,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.27086639404297,97.03569030761719,99.67584991455078,97.5048828125,2.6808547973632813,5.440696716308594,4.857521057128906,4.980438232421875,2.956451416015625,2.7403335571289063,100,6.3448333740234375,99.55857849121094,98.76780700683594,98.16744995117188,99.7221450805664,99.38885498046875,99.04946899414063,96.77405548095703,99.22211456298828,0,31956.02587890625,18435.1416015625,66.74151611328125,16788910080,12884901888,14064029696,901984256
199,1765796280939,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.74211883544922,99.55155944824219,99.796630859375,99.78119659423828,3.713714599609375,2.216400146484375,1.9417724609375,0,0.2357940673828125,2.9286727905273438,20.818138122558594,0,99.84639739990234,99.50637817382813,99.6749496459961,99.90242767333984,99.66683197021484,99.02999877929688,99.10780334472656,99.83712005615234,0,31959.573791503906,18437.719604492188,66.74725341796875,16788910080,12884901888,14098980864,912109568
199,1765796281140,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.87477111816406,99.73699188232422,99.98709106445313,99.82027435302734,51.29073715209961,8.700416564941406,26.358963012695313,6.7394866943359375,0,1.174560546875,4.787422180175781,0.8404617309570313,99.91117095947266,99.53911590576172,99.96784973144531,99.97179412841797,99.83204650878906,99.94088745117188,99.67658233642578,99.91693115234375,0,31962.740600585938,18440.001037597656,66.75250244140625,16788910080,12884901888,14002782208,804646912
201,1765796281339,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.96827697753906,100,100,100,12.916976928710938,7.669990539550781,10.922714233398438,9.751876831054688,6.0555877685546875,2.5475692749023438,8.52978515625,4.083381652832031,100,100,100,100,100,100,100,100,0,31966.041259765625,18442.34210205078,66.75250244140625,16788910080,12884901888,14042738688,840138752
201,1765796281541,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.9894027709961,99.98783874511719,100,100,11.777694702148438,10.688957214355469,7.212867736816406,7.7139739990234375,0,2.967254638671875,3.3937225341796875,2.0063934326171875,100,100,99.97171020507813,100,100,100,100,100,0,31969.857788085938,18445.18975830078,66.760009765625,16788910080,12884901888,14060974080,863535104
201,1765796281742,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,100,100,100,100,12.359024047851563,13.686790466308594,10.6119384765625,11.943740844726563,4.1617889404296875,5.610618591308594,2.0276260375976563,1.9751968383789063,100,100,100,100,100,100,100,100,0,31972.43292236328,18446.967712402344,66.77325439453125,16788910080,12884901888,14068506624,866971648
199,1765796281945,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.43980407714844,99.22173309326172,99.41324615478516,98.09014129638672,22.37297821044922,23.29633331298828,20.890708923339844,9.097457885742188,0,0,1.0710525512695313,0,99.85757446289063,99.76959991455078,99.73331451416016,100,99.57292175292969,99.31682586669922,97.39801025390625,99.54359436035156,0,31976.16473388672,18449.740844726563,66.78472900390625,16788910080,12884901888,14055469056,840671232
199,1765796282145,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.64418029785156,99.4251708984375,99.86153411865234,99.15728759765625,10.273597717285156,11.265151977539063,10.560157775878906,4.020240783691406,3.9667129516601563,3.7614059448242188,4.612091064453125,3.9161376953125,99.9437484741211,99.90135955810547,100,99.9719009399414,99.71038818359375,99.03953552246094,99.3277587890625,99.83927154541016,0,31979.6904296875,18452.501403808594,66.787353515625,16788910080,12884901888,14046126080,824786944
199,1765796282345,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.12380981445313,90.6596450805664,99.42645263671875,94.6869888305664,11.384147644042969,12.014015197753906,17.47093963623047,7.266937255859375,2.1082229614257813,2.2662429809570313,1.7033233642578125,1.2032623291015625,99.62215423583984,97.38663482666016,96.8082046508789,99.78666687011719,99.6131820678711,97.98416137695313,96.42788696289063,99.5869369506836,0,31983.007690429688,18454.96551513672,66.79010009765625,16788910080,12884901888,14089822208,853082112
202,1765796282545,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.86940002441406,57.47359085083008,98.05097198486328,73.86064147949219,8.060562133789063,10.158103942871094,14.1917724609375,6.120689392089844,11.577598571777344,5.4192352294921875,3.4242935180664063,3.2135848999023438,94.81175231933594,77.05248260498047,85.23865509033203,98.01628875732422,96.05815887451172,94.9636001586914,73.49439239501953,97.69245910644531,0,31986.016540527344,18457.07598876953,66.80615234375,16788910080,12884901888,14124212224,852303872
199,1765796282749,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.7037582397461,80.46119689941406,99.12210845947266,89.3513412475586,1.8498687744140625,23.80945587158203,0.4172210693359375,0,0,0,0,0,97.4800796508789,94.68156433105469,96.26052856445313,99.58560180664063,99.47937774658203,94.84184265136719,90.34224700927734,96.76370239257813,0,31989.349365234375,18459.397827148438,66.80615234375,16788910080,12884901888,14155730944,878538752
199,1765796282949,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,99.76657104492188,98.95140838623047,99.86470794677734,99.47269439697266,17.308616638183594,14.837074279785156,11.492637634277344,11.654312133789063,11.629364013671875,10.233909606933594,10.450057983398438,10.950813293457031,99.90251922607422,99.64259338378906,99.69828796386719,99.9151611328125,99.84020233154297,99.50460052490234,99.61102294921875,99.86233520507813,0,31992.230712890625,18461.583557128906,66.80615234375,16788910080,12884901888,14176985088,886194176
199,1765796283149,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.89720153808594,71.78205871582031,98.34976959228516,81.14800262451172,0.2941131591796875,7.1036834716796875,0.38318634033203125,0,6.300392150878906,0,0,0,98.79817962646484,88.79093933105469,87.73055267333984,99.00762176513672,98.32667541503906,89.54248046875,81.9696273803711,98.32662200927734,0,31995.277587890625,18463.82763671875,66.80615234375,16788910080,12884901888,14181867520,888147968
200,1765796283349,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.28378295898438,85.9575424194336,99.23031616210938,94.32435607910156,6.440849304199219,4.195808410644531,5.72320556640625,1.5776596069335938,1.2114791870117188,1.3451004028320313,1.2743682861328125,1.3038558959960938,99.21900939941406,96.92742919921875,96.08197021484375,99.38282775878906,99.13789367675781,94.76498413085938,91.07254028320313,98.84239196777344,0,31998.037963867188,18465.809448242188,66.80615234375,16788910080,12884901888,14188597248,886673408
199,1765796283550,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,95.13188934326172,72.01563262939453,97.68531036376953,80.86968231201172,4.626152038574219,5.404228210449219,6.4898834228515625,1.9935226440429688,0.217376708984375,5.724479675292969,0.06638336181640625,0.413848876953125,98.29967498779297,92.30743408203125,91.74456787109375,99.58686065673828,97.80535888671875,86.97590637207031,78.42317962646484,97.27312469482422,0,32000.55584716797,18467.479248046875,66.8079833984375,16788910080,12884901888,14209818624,876974080
199,1765796283751,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,92.79205322265625,39.82518005371094,95.71509552001953,59.90342712402344,2.924346923828125,2.3595733642578125,0.2890777587890625,0.05316925048828125,7.943519592285156,1.2813034057617188,1.4639968872070313,2.7773818969726563,97.46477508544922,86.1008529663086,81.4075927734375,97.93875122070313,95.2950439453125,75.15423583984375,61.93783950805664,94.1315689086914,0,32003.86688232422,18470.00830078125,66.80963134765625,16788910080,12884901888,14225518592,886910976
199,1765796283952,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.63711547851563,89.77629089355469,99.1004638671875,89.68592071533203,1.15869140625,0,0,0,0,0,0,0,99.31352233886719,96.90411376953125,97.67259979248047,99.77320861816406,99.00662994384766,94.740234375,92.50291442871094,98.95222473144531,0,32006.540466308594,18471.9794921875,66.816162109375,16788910080,12884901888,14250110976,890347520
198,1765796284153,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.8354263305664,62.11359405517578,98.0101547241211,70.97195434570313,8.410652160644531,1.0206985473632813,0,0.49468231201171875,6.7629241943359375,0.1607513427734375,0,0.357757568359375,98.3424301147461,86.65898132324219,86.19479370117188,99.36824798583984,98.14644622802734,83.10701751708984,74.2453384399414,98.08212280273438,0,32009.49951171875,18474.10467529297,66.8253173828125,16788910080,12884901888,14270255104,903188480
200,1765796284352,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.05654907226563,60.638545989990234,98.35808563232422,68.11965942382813,1.8483047485351563,4.124183654785156,3.7015228271484375,5.526863098144531,1.6305694580078125,1.4247207641601563,0.4982452392578125,0.3125,98.50482177734375,88.02909088134766,85.40872192382813,99.02101135253906,98.17379760742188,87.58984375,74.16741180419922,97.9085693359375,0,32012.01885986328,18475.713134765625,66.830810546875,16788910080,12884901888,14295339008,925544448
191,1765796284561,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,96.86186218261719,57.5810546875,98.04400634765625,71.7328109741211,1.798309326171875,0.9812469482421875,0.0590667724609375,0,0.48150634765625,0,0,0.1946258544921875,97.9962387084961,81.84314727783203,86.29261779785156,98.53292083740234,97.81619262695313,87.2298583984375,79.01435852050781,97.9566421508789,0,32015.25128173828,18478.07501220703,66.83154296875,16788910080,12884901888,14309707776,934686720
199,1765796284754,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,98.29517364501953,85.1087646484375,99.377685546875,90.39802551269531,9.702484130859375,4.022758483886719,6.504302978515625,0.15888214111328125,8.789466857910156,2.7208404541015625,0.303802490234375,2.3078460693359375,99.54696655273438,97.58748626708984,95.96905517578125,99.60404205322266,99.11032104492188,91.85720825195313,93.24028778076172,99.13343811035156,0,32018.261596679688,18480.44189453125,66.83154296875,16788910080,12884901888,14284804096,894074880
203,1765796284955,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,97.51250457763672,85.45306396484375,98.57760620117188,91.16621398925781,34.68988800048828,15.357223510742188,7.7554931640625,3.7252044677734375,2.6296463012695313,4.686607360839844,3.6771240234375,5.111686706542969,98.6226806640625,95.93252563476563,94.98381042480469,99.16139221191406,98.3172378540039,96.60157775878906,91.78025817871094,98.6249771118164,0,32021.499145507813,18482.721740722656,66.84100341796875,16788910080,12884901888,14274392064,878723072
194,1765796285165,1506,1506,1506,1506,1488,1488,1488,1488,1488,2300,2300,1488,1506,1506,2300,1506,2300,2300,1506,1506,94.31781768798828,71.84178924560547,97.3796157836914,86.40644073486328,16.15180206298828,7.118080139160156,6.327964782714844,3.8676681518554688,4.484687805175781,0.8274307250976563,3.64117431640625,1.2438812255859375,97.54671478271484,87.19156646728516,96.38134765625,98.39061737060547,97.4937515258789,94.54512786865234,84.47899627685547,97.65663146972656,0,32024.5771484375,18484.96551513672,66.84564208984375,16788910080,12884901888,14296387584,945700864
