Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765794149616,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,62.4539909362793,33.834022521972656,57.75609588623047,34.966392517089844,43.33172607421875,28.425941467285156,31.353668212890625,36.195281982421875,40.90658950805664,33.381492614746094,45.6032829284668,49.70753479003906,52.15864944458008,32.43878936767578,72.53367614746094,45.252071380615234,68.30813598632813,47.844905853271484,51.685997009277344,34.40198516845703,0,13787.495910644531,9020.350769042969,26.56610107421875,16788910080,12884901888,10060439552,0
200,1765794149817,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,45.1269416809082,1.435089111328125,29.49213409423828,3.3656539916992188,1.60595703125,0.05837249755859375,0,0.11804962158203125,0.051666259765625,0,13.5494384765625,0.08050537109375,25.34868621826172,4.1551666259765625,56.446624755859375,14.637374877929688,54.0670280456543,3.54388427734375,24.707061767578125,0.20726776123046875,0,13789.44970703125,9021.435974121094,26.56610107421875,16788910080,12884901888,10062700544,0
199,1765794150017,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,32.19806671142578,0.05435943603515625,25.347274780273438,0.084808349609375,0.5878753662109375,0.10901641845703125,0.46892547607421875,0.5161972045898438,0.15813446044921875,0.45314788818359375,10.625236511230469,0.42330169677734375,33.89869689941406,0.06374359130859375,39.78763198852539,13.120498657226563,49.041038513183594,0.3371429443359375,23.997962951660156,0.1710662841796875,0,13791.175720214844,9022.156066894531,26.56610107421875,16788910080,12884901888,10062708736,0
199,1765794150217,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.027099609375,0,20.343963623046875,0,0,0,0,0,0,0,6.903083801269531,12.831047058105469,14.19537353515625,0,42.89973831176758,1.239501953125,49.3508415222168,0,2.8220977783203125,0,0,13792.823120117188,9022.813293457031,26.56610107421875,16788910080,12884901888,10028261376,0
199,1765794150417,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.5713272094726563,0.20227813720703125,16.177024841308594,0.23677825927734375,0.23682403564453125,0.2369232177734375,0.236724853515625,0.236724853515625,0.2369232177734375,0.2369232177734375,50.23532485961914,0.21935272216796875,0.19391632080078125,0.19387054443359375,38.03959274291992,0.23857879638671875,36.945884704589844,0.292449951171875,0.236724853515625,0.23677825927734375,0,13794.198974609375,9023.355895996094,26.56610107421875,16788910080,12884901888,10028367872,0
200,1765794150618,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.010162353515625,0.0099639892578125,2.8575210571289063,0.00931549072265625,0.00920867919921875,0.00916290283203125,0.009063720703125,0.00896453857421875,0.38678741455078125,0.00881195068359375,8.456611633300781,93.83163452148438,0.0098114013671875,0.009765625,30.0103759765625,0.00971221923828125,11.391632080078125,0.02678680419921875,0.00951385498046875,0.00936126708984375,0,13795.494140625,9023.830383300781,26.56610107421875,16788910080,12884901888,10028335104,0
200,1765794150818,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.2808303833007813,0.07886505126953125,19.899871826171875,0.0718841552734375,0.0718841552734375,0.07183837890625,0.07178497314453125,0.071685791015625,0.071685791015625,0.07158660888671875,0.131805419921875,4.356071472167969,0.39740753173828125,0.07866668701171875,52.42477035522461,0.10030364990234375,63.19734573364258,0.095916748046875,0.0720367431640625,0.07198333740234375,0,13797.01171875,9024.375549316406,26.56610107421875,16788910080,12884901888,10029641728,0
200,1765794151019,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.966094970703125,0.28427886962890625,40.31925964355469,0,0,0,0,0,19.383323669433594,0,10.171836853027344,0,36.245853424072266,0,61.36497497558594,41.437843322753906,79.26051330566406,14.378921508789063,24.65692901611328,7.0013275146484375,0,13799.960998535156,9026.412902832031,26.56610107421875,16788910080,12884901888,10048172032,0
200,1765794151220,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,40.62828063964844,0,23.066055297851563,0,0,0,0,0,1.9336318969726563,0,1.9858779907226563,0.3465576171875,21.464752197265625,0,56.11943054199219,9.853034973144531,68.79154968261719,10.2418212890625,15.410858154296875,0,0,13801.959228515625,9027.414794921875,26.6258544921875,16788910080,12884901888,10045865984,0
200,1765794151420,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,18.521438598632813,0.1689453125,17.09967803955078,0.0863494873046875,0.0863494873046875,0.0863037109375,0.0863037109375,0.08620452880859375,0.08620452880859375,0.086151123046875,0.36429595947265625,0.15726470947265625,19.888870239257813,0.062744140625,57.23409652709961,3.074310302734375,49.241031646728516,34.176795959472656,3.813232421875,0.0863037109375,0,13803.961669921875,9028.483093261719,26.6527099609375,16788910080,12884901888,10045886464,0
200,1765794151621,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.268486022949219,0,3.7337875366210938,0,0,0,0,0,0.6512527465820313,0.46015167236328125,10.483818054199219,4.99749755859375,6.125762939453125,0,47.10712814331055,4.516548156738281,58.97215270996094,0,2.8939666748046875,0,0,13805.659851074219,9029.191955566406,26.673095703125,16788910080,12884901888,10045730816,0
199,1765794151822,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,43.0000114440918,0,22.79442596435547,0,0,0,0,0,0.8243179321289063,0.5603713989257813,10.239273071289063,16.982986450195313,26.109237670898438,0,50.57955551147461,0,50.86332702636719,0,3.191009521484375,0,0,13807.106262207031,9029.745788574219,26.73931884765625,16788910080,12884901888,10045612032,0
200,1765794152022,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,39.16942596435547,1.0746612548828125,45.806915283203125,3.6039581298828125,0,0,0,0,0,0,1.0194168090820313,0,29.447036743164063,0.03412628173828125,62.25591278076172,25.249229431152344,77.89945983886719,13.017585754394531,14.562652587890625,1.8210525512695313,0,13809.658752441406,9031.429748535156,26.741455078125,16788910080,12884901888,10044137472,0
200,1765794152223,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,26.88176727294922,0.29866790771484375,17.897804260253906,0.32947540283203125,0.3648834228515625,0.3630828857421875,0.35892486572265625,0.35882568359375,5.849601745605469,3.1928176879882813,1.62713623046875,1.8927536010742188,6.314506530761719,0.24082183837890625,71.82858276367188,5.528785705566406,65.00082397460938,0.325714111328125,11.65106201171875,0.337890625,0,13811.598388671875,9032.546264648438,26.78045654296875,16788910080,12884901888,10043174912,0
200,1765794152423,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,29.28266143798828,0,13.852516174316406,0,0,0,0,0,0,0,0,0,10.851104736328125,0,61.399078369140625,0,79.73257446289063,0,1.9713363647460938,0,0,13813.577453613281,9033.71630859375,26.80792236328125,16788910080,12884901888,10044473344,0
199,1765794152624,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,14.999946594238281,0.0520172119140625,20.068702697753906,0.0319976806640625,0.03189849853515625,0.03174591064453125,0.031646728515625,0.03154754638671875,0.0314483642578125,0.03134918212890625,0.03119659423828125,0.03115081787109375,9.08599853515625,0.0365447998046875,80.87408447265625,0.0783233642578125,64.1785659790039,0.03224945068359375,1.2174911499023438,0.03209686279296875,0,13815.714477539063,9035.035522460938,26.80792236328125,16788910080,12884901888,10046078976,0
199,1765794152824,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,21.909286499023438,0.205078125,35.97901916503906,0.23288726806640625,0.19422149658203125,0.1939697265625,0.19382476806640625,0.193572998046875,0.1933746337890625,0.193023681640625,0.47718048095703125,0.22381591796875,24.1346435546875,0.20478057861328125,49.21263122558594,0.37877655029296875,44.21986389160156,0.358795166015625,0.8542098999023438,0.286346435546875,0,13817.370300292969,9035.824523925781,26.80792236328125,16788910080,12884901888,10037743616,0
200,1765794153024,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.1385955810546875,0.03031158447265625,25.10657501220703,0.06732940673828125,0.072235107421875,0.07468414306640625,0.072235107421875,0.07053375244140625,0.03191375732421875,0.0318145751953125,7.221595764160156,0.03006744384765625,0.029266357421875,0.02916717529296875,52.17218780517578,0.027862548828125,51.385162353515625,0.0207061767578125,0.02216339111328125,0.0221099853515625,0,13819.043701171875,9036.55712890625,26.80792236328125,16788910080,12884901888,10039967744,0
199,1765794153225,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.63946533203125,0,21.934730529785156,0,0,0,0,0,0,0,1.1634750366210938,0.2084197998046875,0.322052001953125,0,48.50227355957031,0,71.22148895263672,0,0,0,0,13820.776428222656,9037.386901855469,26.80792236328125,16788910080,12884901888,10042474496,0
200,1765794153425,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.8371124267578125,0.35564422607421875,15.852989196777344,0.3280029296875,0.35254669189453125,0.350799560546875,0.3531494140625,0.356842041015625,0.3165740966796875,0.321563720703125,4.524452209472656,0.6595458984375,0.880767822265625,0.3426666259765625,41.02149963378906,0.29117584228515625,67.83685302734375,0.27207183837890625,1.1830291748046875,0.3124847412109375,0,13822.446716308594,9038.106323242188,26.80792236328125,16788910080,12884901888,10043146240,0
200,1765794153626,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,4.238090515136719,0,0,0,0,0,0,0,0.888458251953125,0,0,0,41.52231979370117,0,70.99275207519531,0,0,0,0,13824.442138671875,9039.14892578125,26.80792236328125,16788910080,12884901888,10043441152,0
199,1765794153826,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.1534805297851563,0.053009033203125,6.2333831787109375,0,0,0,0,0,0.07682037353515625,0.07208251953125,7.4383697509765625,0.09698486328125,2.8796844482421875,0.1206512451171875,30.262115478515625,5.814628601074219,37.88337707519531,8.1533203125,0.0481719970703125,0,0,13825.672912597656,9039.646179199219,26.80792236328125,16788910080,12884901888,10043170816,0
199,1765794154026,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,8.178817749023438,0,39.32130813598633,0,0,0,0,0,0,0,0,0,16.60173797607422,0,44.9721565246582,2.9611740112304688,54.64043426513672,1.4405975341796875,0,0,0,13826.966430664063,9040.236572265625,26.80792236328125,16788910080,12884901888,10041237504,0
200,1765794154227,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,6.775665283203125,0.1378173828125,59.043975830078125,0.145263671875,0.14521026611328125,0.14516448974609375,0.14521026611328125,0.145263671875,0.14521026611328125,0.14521026611328125,0.14521026611328125,0.145263671875,0.26624298095703125,0.1380157470703125,39.504764556884766,9.968116760253906,50.40558624267578,5.741607666015625,0.152252197265625,0.152252197265625,0,13828.156066894531,9040.760559082031,26.81060791015625,16788910080,12884901888,10042068992,0
201,1765794154427,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.8162689208984375,0.082183837890625,96.97997283935547,0.08338165283203125,0.0833282470703125,0.08327484130859375,0.0831756591796875,0.0831298828125,0.08307647705078125,0.0829315185546875,0.08283233642578125,0.0827789306640625,0.08203125,0.08213043212890625,31.318618774414063,1.2307662963867188,28.061378479003906,0.10353851318359375,0.0816802978515625,0.08158111572265625,0,13829.369445800781,9041.4150390625,26.81060791015625,16788910080,12884901888,10041176064,0
204,1765794154629,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.09990692138671875,0,38.186439514160156,0,0,0,0,0,0,0,0,0,0,0,56.33283615112305,6.623382568359375,63.44750213623047,0.8775787353515625,0,0,0,13830.879699707031,9042.257141113281,26.81280517578125,16788910080,12884901888,10037764096,0
197,1765794154836,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.1974563598632813,0.12877655029296875,1.6830062866210938,0.1298828125,0.1418304443359375,0.14192962646484375,0.141021728515625,0.1410675048828125,0.1143341064453125,0.11711883544921875,0.1141357421875,0.11418914794921875,0.1298370361328125,0.1298370361328125,55.76024627685547,23.63116455078125,58.44736862182617,6.112648010253906,0.13055419921875,0.13045501708984375,0,13832.469665527344,9043.108276367188,26.8140869140625,16788910080,12884901888,10038489088,0
199,1765794155034,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.8512420654296875,0.10066986083984375,3.0252685546875,0.21307373046875,0.21389007568359375,0.21419525146484375,0.21439361572265625,0.214447021484375,0.21495819091796875,0.21515655517578125,0.21511077880859375,0.21500396728515625,0.2209014892578125,0.10031890869140625,52.1160774230957,37.08842468261719,46.3558235168457,10.691726684570313,0.20058441162109375,0.20265960693359375,0,13834.217712402344,9044.138732910156,26.82208251953125,16788910080,12884901888,10038149120,0
199,1765794155234,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.06085205078125,0.4035491943359375,31.504913330078125,0.556793212890625,0.5567398071289063,0.5567398071289063,0.5568389892578125,0.55694580078125,0.5578994750976563,0.6265182495117188,0.6722793579101563,0.6723251342773438,1.11328125,0.403594970703125,53.88427734375,20.195640563964844,50.24005889892578,10.805992126464844,0.5348892211914063,0.540679931640625,0,13835.914428710938,9045.120544433594,26.831787109375,16788910080,12884901888,10038415360,0
200,1765794155434,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,0,19.39002227783203,0.1714935302734375,0.171539306640625,0.1714935302734375,0.17144012451171875,0.1714935302734375,0.17144012451171875,0.17169189453125,0.17163848876953125,0.171844482421875,0,0,53.131065368652344,23.292648315429688,27.0985107421875,0.5358123779296875,0.1816558837890625,0.1816558837890625,0,13837.28076171875,9045.780212402344,26.834716796875,16788910080,12884901888,10038566912,0
200,1765794155635,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,20.791549682617188,0,37.41995620727539,0,0,0,0,0,0,0,0,0,0.0640716552734375,0,48.98490524291992,10.571197509765625,52.66794967651367,0.01244354248046875,0,0,0,13838.708984375,9046.410888671875,26.837890625,16788910080,12884901888,10041827328,0
199,1765794155836,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,26.30352783203125,0,19.627952575683594,0,3.5144195556640625,4.32421875,3.7213821411132813,1.5383682250976563,6.076171875,5.809715270996094,30.378074645996094,12.990348815917969,7.0954742431640625,0,40.640384674072266,2.6991424560546875,49.808040618896484,0,4.4608612060546875,0,0,13840.247741699219,9046.981018066406,26.84063720703125,16788910080,12884901888,10041835520,0
199,1765794156035,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,41.27231216430664,1.7018585205078125,42.626766204833984,2.6400070190429688,0.595733642578125,0.5956878662109375,0.5958404541015625,0.597198486328125,1.0589065551757813,0.7674484252929688,28.67322540283203,6.0662689208984375,38.45686721801758,0.60198974609375,63.17240524291992,30.851417541503906,65.8023681640625,8.989913940429688,28.054183959960938,3.58843994140625,0,13842.250183105469,9048.100524902344,26.861083984375,16788910080,12884901888,10048028672,0
199,1765794156236,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,12.326568603515625,0.5003509521484375,10.190093994140625,0.516387939453125,0.4759979248046875,0.48461151123046875,0.5109100341796875,0.509368896484375,1.7978439331054688,0.7799606323242188,8.276451110839844,0.936004638671875,3.579803466796875,0.49990081787109375,42.94361877441406,15.203361511230469,67.33367919921875,6.707313537597656,3.4687347412109375,0.46140289306640625,0,13844.130004882813,9049.225524902344,26.86376953125,16788910080,12884901888,10048421888,0
199,1765794156436,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,15.394012451171875,2.1634140014648438,24.94440460205078,2.3941268920898438,0,0,0,0,0,0,0,0,10.719261169433594,2.253814697265625,62.89395523071289,45.80971908569336,70.14568328857422,46.35772705078125,3.6093521118164063,14.001693725585938,0,13846.493591308594,9050.9072265625,26.864501953125,16788910080,12884901888,10064584704,0
199,1765794156636,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.511383056640625,0.1867828369140625,21.793487548828125,0.278228759765625,0.3407745361328125,0.20285797119140625,0.20450592041015625,0.20320892333984375,0.46466827392578125,0.44689178466796875,11.332412719726563,18.736351013183594,3.5308837890625,0.31362152099609375,49.52250671386719,0.44480133056640625,47.640785217285156,0.613861083984375,6.5996551513671875,4.054901123046875,0,13848.054809570313,9051.539489746094,26.864501953125,16788910080,12884901888,10064896000,0
