Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765797600673,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.6816177368164063,4.075798034667969,0.1207733154296875,0.12052154541015625,0.12012481689453125,0.11977386474609375,0.11942291259765625,0.1191253662109375,0.11887359619140625,0.1185302734375,0.11827850341796875,0.11788177490234375,1.0114517211914063,0.12261199951171875,3.4822540283203125,40.76108169555664,36.1888542175293,8.939834594726563,0.121368408203125,0.12107086181640625,0,45363.11199951172,25862.695678710938,87.13916015625,16788910080,12884901888,13140090880,349679616
199,1765797600873,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.9638900756835938,1.983123779296875,1.0078277587890625,0.16141510009765625,0.16136932373046875,0.16136932373046875,0.16131591796875,0.16131591796875,0.16126251220703125,0.16126251220703125,0.16126251220703125,0.16121673583984375,0.58502197265625,0.17002105712890625,1.4295806884765625,25.254623413085938,43.570648193359375,8.427215576171875,0.2116546630859375,0.1615142822265625,0,45364.218322753906,25863.03826904297,87.13916015625,16788910080,12884901888,13108281344,302977024
199,1765797601074,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.84906005859375,0.9483489990234375,0.0250091552734375,0.0250091552734375,0.0250091552734375,0.02490997314453125,0.02490997314453125,0.02506256103515625,0.0250091552734375,0.0248565673828125,0.024810791015625,0.02471160888671875,0.6766433715820313,0.03369140625,0.513214111328125,36.58395767211914,14.022003173828125,1.993743896484375,0.02506256103515625,0.0250091552734375,0,45365.29180908203,25863.409118652344,87.13916015625,16788910080,12884901888,13105221632,300077056
199,1765797601274,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,4.561759948730469,0,0,0,0,0,0,0,0,0,0,0.5001907348632813,0,0,49.03767776489258,46.01612854003906,3.6848831176757813,0,0,0,45366.633544921875,25863.841735839844,87.13934326171875,16788910080,12884901888,13105078272,301019136
202,1765797601474,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.8734588623046875,5.649452209472656,0.6518173217773438,1.5537338256835938,0.36983489990234375,0.37503814697265625,0.37534332275390625,0.3681182861328125,0.3072052001953125,0.30063629150390625,0.31276702880859375,0.296295166015625,6.708404541015625,0.124542236328125,22.755348205566406,48.470123291015625,56.277870178222656,20.8564453125,2.3691177368164063,0.8046188354492188,0,45368.34948730469,25864.69696044922,87.145751953125,16788910080,12884901888,13102395392,306548736
199,1765797601677,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.3693618774414063,6.1735992431640625,0.26973724365234375,0.14678192138671875,0.14658355712890625,0.1464385986328125,0.14633941650390625,0.14609527587890625,0.14589691162109375,0.1457977294921875,0.14560699462890625,0.14545440673828125,5.321006774902344,0.15413665771484375,20.723098754882813,76.33683776855469,86.53669738769531,36.010169982910156,0.5702590942382813,0.14722442626953125,0,45370.51513671875,25866.077026367188,87.1578369140625,16788910080,12884901888,13111861248,316530688
200,1765797601877,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.612701416015625,2.312469482421875,2.6393203735351563,0.01168060302734375,0.01153564453125,0.011383056640625,0.01123046875,0.0110321044921875,0.01097869873046875,0.01082611083984375,0.01067352294921875,0.010528564453125,3.6776275634765625,0.01123046875,16.330909729003906,76.80612182617188,81.82891082763672,28.297409057617188,1.2527999877929688,0.0120391845703125,0,45372.72528076172,25867.276306152344,87.1668701171875,16788910080,12884901888,13125812224,336252928
199,1765797602077,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,7.357086181640625,10.203353881835938,0.42913055419921875,0.43072509765625,0.40921783447265625,0.39797210693359375,0.396728515625,0.3766632080078125,0.483184814453125,0.4711456298828125,0.47183990478515625,0.48020172119140625,0.7877273559570313,0.41638946533203125,6.726203918457031,72.32546997070313,68.71641540527344,14.182197570800781,0.43331146240234375,0.4330596923828125,0,45374.92272949219,25868.627807617188,87.1668701171875,16788910080,12884901888,13138956288,353538048
199,1765797602277,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.170028686523438,1.171600341796875,0,0,0,0,0,0,0,0,0,0,0.5909042358398438,0,2.1236038208007813,65.89511108398438,68.36408996582031,5.5703582763671875,0,0,0,45376.801513671875,25869.673828125,87.1668701171875,16788910080,12884901888,13147373568,362614784
200,1765797602478,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,5.160118103027344,3.925994873046875,0,0,0,0,0,0,0,0,0,0,8.198081970214844,0,14.729042053222656,79.70674133300781,78.67020416259766,24.37523651123047,5.7051544189453125,0,0,45379.006591796875,25871.023376464844,87.1668701171875,16788910080,12884901888,13157924864,363831296
199,1765797602679,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,4.5694427490234375,12.742424011230469,0,0,0,0,0,0,0,0,0,0,12.774688720703125,0,13.4998779296875,87.63186645507813,88.3752670288086,21.098907470703125,6.426933288574219,0,0,45381.391357421875,25872.45928955078,87.1728515625,16788910080,12884901888,13150232576,370999296
201,1765797602879,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.0493011474609375,5.1236419677734375,2.4084625244140625,0,0,0,0,0,0,0,0,0,10.200416564941406,0,44.05488204956055,96.7364273071289,94.22066497802734,68.20923614501953,11.05511474609375,0,0,45383.406311035156,25873.593200683594,87.18511962890625,16788910080,12884901888,13166694400,387170304
262,1765797603081,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.10002899169921875,9.341789245605469,7.8677825927734375,0.15729522705078125,0,0,0,0,0,0,0,0,21.366653442382813,0,65.2916259765625,95.68496704101563,94.00241088867188,81.83202362060547,20.239356994628906,0.30475616455078125,0,45385.812072753906,25875.04296875,87.19793701171875,16788910080,12884901888,13180784640,411492352
199,1765797603344,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,7.893135070800781,45.54386901855469,18.319976806640625,0,0,0,0,0,0,0,0,31.27355194091797,0,55.6884765625,94.3734130859375,96.58898162841797,67.17913055419922,15.476676940917969,5.698699951171875,0,45389.39288330078,25877.175903320313,87.2052001953125,16788910080,12884901888,13187481600,421920768
199,1765797603545,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.0186309814453125,17.107521057128906,5.523719787597656,8.741447448730469,0,0,0,0,0,0,0,0,20.760711669921875,0,35.42347717285156,80.52967834472656,87.49093627929688,39.41948318481445,55.992919921875,29.30377197265625,0,45391.583068847656,25878.36248779297,87.2119140625,16788910080,12884901888,13187391488,416960512
200,1765797603745,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.9312286376953125,19.64958953857422,36.373260498046875,0.6041107177734375,0.6038589477539063,0.6037063598632813,0.6035614013671875,0.6034088134765625,0.60321044921875,0.603057861328125,0.6027069091796875,0.6025543212890625,27.346107482910156,0.33380126953125,11.235374450683594,61.548709869384766,64.2386245727539,29.615760803222656,23.79998016357422,0.60430908203125,0,45393.42254638672,25879.203247070313,87.22662353515625,16788910080,12884901888,13187403776,418299904
199,1765797603945,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.082778930664063,0.690460205078125,1.3651885986328125,0.2537689208984375,0.25362396240234375,0.2533721923828125,0.25307464599609375,0.25292205810546875,0.25272369384765625,0.25237274169921875,0.252227783203125,0.2520294189453125,0.5487136840820313,0.22589111328125,0.27278900146484375,28.379074096679688,31.143951416015625,1.6025238037109375,0.25421905517578125,0.25402069091796875,0,45394.540771484375,25879.515869140625,87.2294921875,16788910080,12884901888,13187342336,417837056
199,1765797604145,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.70819091796875,0.9783248901367188,0,0,0,0,0,0,0,0,0,0,0.00099945068359375,0,4.8707122802734375,42.9854736328125,37.05681610107422,5.47540283203125,0,0,0,45395.79034423828,25879.934204101563,87.23052978515625,16788910080,12884901888,13182414848,417005568
200,1765797604346,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,17.978843688964844,8.340972900390625,0.25423431396484375,0.25418853759765625,0.36425018310546875,0.36429595947265625,0.36519622802734375,0.36299896240234375,0.33658599853515625,0.3352813720703125,0.3359375,0.33548736572265625,7.019012451171875,0.30966949462890625,11.528480529785156,70.6845932006836,65.01776123046875,26.86284637451172,0.2586822509765625,0.25858306884765625,0,45397.48809814453,25880.72430419922,87.2474365234375,16788910080,12884901888,13182431232,437518336
199,1765797604546,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.6975479125976563,30.212387084960938,33.07481384277344,2.441619873046875,0.1920623779296875,0.19216156005859375,0.19220733642578125,0.192108154296875,0.19220733642578125,0.19235992431640625,0.192413330078125,0.1924591064453125,87.11663055419922,0.1855316162109375,0.8572998046875,57.6143798828125,63.10704803466797,12.687667846679688,49.82939147949219,0.22649383544921875,0,45399.507751464844,25881.804565429688,87.25677490234375,16788910080,12884901888,13134831616,445157376
200,1765797604746,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.21019744873046875,18.25324249267578,57.07132339477539,0.52044677734375,0.4522247314453125,0.4522705078125,0.45232391357421875,0.4522705078125,0.45217132568359375,0.452117919921875,0.4520721435546875,0.45201873779296875,82.2786865234375,0.17385101318359375,2.5465011596679688,42.3968505859375,53.84355926513672,8.102241516113281,53.7545280456543,0.45217132568359375,0,45401.2255859375,25882.638122558594,87.2615966796875,16788910080,12884901888,13100077056,447053824
199,1765797604947,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.4729537963867188,49.172393798828125,1.0055389404296875,0,0,0,0,0,0,0,0,0,79.77243041992188,0,0,30.83759307861328,32.83946228027344,0.5682220458984375,8.446998596191406,0,0,45402.693298339844,25883.278259277344,87.2662353515625,16788910080,12884901888,13076402176,446722048
199,1765797605147,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.705902099609375,21.448806762695313,7.4158935546875,0,0,0,0,0,0,0,0,0,55.42786407470703,0,7.040626525878906,46.98912811279297,57.87113571166992,12.093978881835938,6.502006530761719,0,0,45404.27899169922,25884.027709960938,87.2662353515625,16788910080,12884901888,13056352256,446582784
200,1765797605347,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.781036376953125,9.034378051757813,0.5387725830078125,0.09394073486328125,0.093841552734375,0.09358978271484375,0.09339141845703125,0.0931396484375,0.0928955078125,0.092742919921875,0.09259033203125,0.09229278564453125,7.651176452636719,0.10597991943359375,8.057655334472656,47.51300811767578,58.090293884277344,16.231727600097656,2.1275863647460938,0.09433746337890625,0,45405.769287109375,25884.64306640625,87.272705078125,16788910080,12884901888,13056536576,444977152
200,1765797605548,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.17266845703125,7.489540100097656,0.19864654541015625,0.179656982421875,0,0,0,0,0,0,0,0,12.026718139648438,0,13.244621276855469,65.88816833496094,75.32699584960938,35.231658935546875,22.21660614013672,0,0,45407.61022949219,25885.56396484375,87.2913818359375,16788910080,12884901888,13055307776,445644800
193,1765797605755,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.3416213989257813,4.642799377441406,0,0,0,0,0,0,0,0,0,0,1.91070556640625,0.0029449462890625,3.3460845947265625,41.562530517578125,35.812225341796875,7.805755615234375,0,0,0,45408.88409423828,25885.99395751953,87.3040771484375,16788910080,12884901888,13044170752,430391296
200,1765797605949,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.604217529296875,6.2962493896484375,0.8273162841796875,0,0,0,0,0,0,0,0,0,7.2759857177734375,0,19.962509155273438,67.94078063964844,69.5932388305664,19.64911651611328,1.6274642944335938,0,0,45410.764587402344,25886.992614746094,87.32940673828125,16788910080,12884901888,13030502400,428515328
199,1765797606150,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.5162734985351563,3.5745315551757813,0,0,0,0,0,0,0,0,0,0,0.09796142578125,0,0.465118408203125,43.62239456176758,38.806724548339844,5.2435302734375,0,0,0,45412.26721191406,25887.701599121094,87.33538818359375,16788910080,12884901888,13030522880,429731840
200,1765797606350,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.762428283691406,9.851203918457031,0,0,0,0,0,0,0,0,0,0,17.891891479492188,0.20611572265625,19.118377685546875,65.24066162109375,67.05247497558594,35.27899169921875,0.6323928833007813,0,0,45414.045654296875,25888.5908203125,87.337646484375,16788910080,12884901888,13048401920,442138624
199,1765797606551,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.8230209350585938,5.3858642578125,1.9417648315429688,0.3357086181640625,0.335662841796875,0.3357086181640625,0.33560943603515625,0.33560943603515625,0.33560943603515625,0.33560943603515625,0.33560943603515625,0.3358612060546875,7.953857421875,0.30550384521484375,21.284194946289063,63.0163688659668,77.81613159179688,47.728641510009766,9.784614562988281,0.32512664794921875,0,45416.01135253906,25889.660522460938,87.3521728515625,16788910080,12884901888,13059538944,455495680
201,1765797606751,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.7506179809570313,13.006065368652344,0.07430267333984375,0.07425689697265625,0.0742034912109375,0.074005126953125,0.0738067626953125,0.073699951171875,0.07344818115234375,0.07324981689453125,0.073150634765625,0.0729522705078125,10.867637634277344,0.06763458251953125,9.090652465820313,74.79944610595703,86.34013366699219,33.616294860839844,0.1861114501953125,0.0743560791015625,0,45418.00061035156,25890.686157226563,87.37860107421875,16788910080,12884901888,13056528384,465141760
200,1765797606952,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.0975112915039063,11.322799682617188,1.6231460571289063,0,0,0,0,0,0,0,0,0,5.615913391113281,0,1.6078109741210938,50.342933654785156,55.85124206542969,12.837692260742188,0.1804046630859375,0,0,45419.51916503906,25891.333923339844,87.38970947265625,16788910080,12884901888,13058441216,462450688
199,1765797607153,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.479598999023438,1.6612091064453125,0,0,0,0,0,0,0,0,0,0,0,0,1.4576873779296875,38.5308837890625,34.0155029296875,3.5521087646484375,0,0,0,45420.705993652344,25891.722595214844,87.39508056640625,16788910080,12884901888,13058433024,462450688
200,1765797607353,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.8497314453125,0.7731704711914063,0,0,0,0,0,0,0,0,0,0,0.3546905517578125,0,1.82708740234375,52.823970794677734,42.42067337036133,6.9338836669921875,0,0,0,45421.99835205078,25892.20098876953,87.4000244140625,16788910080,12884901888,13055033344,454742016
200,1765797607554,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.742637634277344,4.931541442871094,0,0,0,0,0,0,0,0,0,0,4.077064514160156,0,3.897430419921875,42.990089416503906,50.218292236328125,14.685142517089844,0.1036224365234375,0,0,45423.322509765625,25892.674682617188,87.404052734375,16788910080,12884901888,13050843136,449867776
199,1765797607755,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.120841979980469,3.4021682739257813,0,0,0,0,0,0,0,0,0,0,1.207611083984375,0,0.45420074462890625,37.71437454223633,36.04887771606445,3.2088623046875,0,0,0,45424.498596191406,25893.035095214844,87.41204833984375,16788910080,12884901888,13050814464,449769472
199,1765797607956,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.20806884765625,2.87005615234375,0.6721038818359375,0,0,0,0,0,0,0,0,0,0,0,1.174407958984375,30.869468688964844,29.44647979736328,5.9544677734375,0,0,0,45425.62921142578,25893.37420654297,87.41204833984375,16788910080,12884901888,13050662912,449425408
199,1765797608156,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.072410583496094,0.07610321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.6528778076171875,38.811222076416016,34.05281066894531,5.441612243652344,0,0,0,45426.791015625,25893.687927246094,87.42034912109375,16788910080,12884901888,13046099968,450142208
199,1765797608356,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,9.410896301269531,5.214813232421875,0.05204010009765625,0.05204010009765625,0.05188751220703125,0.05184173583984375,0.051788330078125,0.0516357421875,0.051483154296875,0.05142974853515625,0.05127716064453125,0.05107879638671875,3.4057159423828125,0.0274200439453125,7.307472229003906,61.569252014160156,77.69973754882813,17.5452880859375,0.0524444580078125,0.0521392822265625,0,45428.61267089844,25894.70672607422,87.4306640625,16788910080,12884901888,13041766400,444772352
