Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1765793927597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.5147933959961,3.9584884643554688,90.8150405883789,9.009231567382813,5.883186340332031,24.71057891845703,12.449775695800781,0,8.451400756835938,0.6779937744140625,18.83855438232422,28.62401580810547,92.77694702148438,0.7483978271484375,94.26808166503906,47.60059356689453,93.47830963134766,26.96112060546875,92.02110290527344,11.176284790039063,0,10513.241516113281,6824.403137207031,23.5780029296875,16788910080,12884901888,10923859968,0
211,1765793927809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.76112365722656,66.97425842285156,89.55271911621094,91.11783599853516,51.69388961791992,53.65393829345703,52.133323669433594,56.635562896728516,54.484840393066406,54.957977294921875,97.63331604003906,58.89533233642578,85.70240783691406,70.17845153808594,94.64879608154297,93.59546661376953,93.62646484375,92.52070617675781,88.79061126708984,89.56551361083984,0,10519.479675292969,6829.154724121094,23.5780029296875,16788910080,12884901888,10946891776,0
204,1765793928022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.95336151123047,77.96195983886719,95.75456237792969,86.70816802978516,17.792396545410156,24.16124725341797,44.15623474121094,25.919998168945313,36.780094146728516,22.931930541992188,37.3338737487793,49.15150833129883,94.9460678100586,72.56485748291016,97.62972259521484,95.59613800048828,97.6371078491211,92.76863098144531,97.95989990234375,87.05754089355469,0,10528.051147460938,6836.4278564453125,23.58392333984375,16788910080,12884901888,10980265984,0
176,1765793928250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.28654479980469,74.66484069824219,99.00732421875,85.63368225097656,31.001541137695313,8.297935485839844,7.946258544921875,2.7897109985351563,4.688529968261719,2.950225830078125,3.9074020385742188,6.2907867431640625,98.83053588867188,69.84429931640625,98.74784088134766,97.25627136230469,98.3207015991211,88.78688049316406,99.03759002685547,84.73579406738281,0,10537.077392578125,6844.001892089844,23.6304931640625,16788910080,12884901888,10976972800,0
200,1765793928427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.78248596191406,36.29945755004883,98.0616683959961,45.411293029785156,4.17486572265625,3.52935791015625,2.1651840209960938,6.545066833496094,6.3071441650390625,1.604888916015625,7.273956298828125,2.5417098999023438,98.49597930908203,31.5650634765625,97.63211822509766,65.95773315429688,97.34569549560547,58.856773376464844,97.25344848632813,51.92517852783203,0,10546.703491210938,6852.502624511719,23.64190673828125,16788910080,12884901888,11008610304,0
200,1765793928628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.60182189941406,16.861289978027344,97.48323059082031,42.745121002197266,23.493453979492188,11.266990661621094,19.128494262695313,2.0398483276367188,7.042610168457031,7.270973205566406,7.137413024902344,9.012474060058594,97.83251190185547,13.587593078613281,97.41649627685547,75.1069107055664,96.64830017089844,59.992340087890625,96.79619598388672,52.840335845947266,0,10551.613891601563,6856.280212402344,23.649658203125,16788910080,12884901888,11019403264,0
199,1765793928829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,90.23648834228516,66.30634307861328,90.87593078613281,72.35592651367188,8.289413452148438,11.182327270507813,9.851402282714844,10.316123962402344,10.589729309082031,13.52838134765625,9.607093811035156,9.997772216796875,90.18084716796875,60.3813362121582,91.78672790527344,90.89517211914063,91.89895629882813,81.10186767578125,90.96376037597656,73.39850616455078,0,10556.46875,6859.907409667969,23.66162109375,16788910080,12884901888,11031420928,0
199,1765793929029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,86.9705810546875,51.50236511230469,90.22312927246094,66.1458740234375,11.197746276855469,16.48407745361328,25.205078125,7.889579772949219,4.9776153564453125,7.985198974609375,6.8478546142578125,9.221305847167969,85.17687225341797,51.34273910522461,89.41201782226563,92.64873504638672,92.2289810180664,72.4429931640625,85.63560485839844,66.58898162841797,0,10560.623840332031,6862.843017578125,23.66546630859375,16788910080,12884901888,11024445440,0
199,1765793929230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.00553894042969,38.28113555908203,90.45249938964844,50.890010833740234,7.4862518310546875,0.5809173583984375,0.6122970581054688,0,3.9198837280273438,2.0978622436523438,0.25988006591796875,3.8595733642578125,89.79147338867188,35.716033935546875,91.55677795410156,66.84841918945313,88.7964859008789,58.94106674194336,89.34822082519531,52.02346420288086,0,10565.160461425781,6866.200378417969,23.6673583984375,16788910080,12884901888,11038937088,0
199,1765793929430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.4391098022461,26.922157287597656,97.23809051513672,56.851932525634766,3.51690673828125,3.548431396484375,2.4891586303710938,0,0.8118972778320313,2.1758499145507813,5.650428771972656,6.600547790527344,96.60355377197266,21.07958221435547,96.40293884277344,79.25546264648438,95.00836944580078,66.1250991821289,95.887451171875,59.3985481262207,0,10570.218811035156,6870.009704589844,23.66876220703125,16788910080,12884901888,11044929536,0
200,1765793929630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.64291381835938,10.183547973632813,96.12739562988281,38.48445129394531,3.395599365234375,1.5304946899414063,0,0,2.18328857421875,3.86480712890625,2.0947189331054688,5.04779052734375,92.96647644042969,8.034034729003906,93.56204223632813,65.50909423828125,93.48197937011719,56.92881774902344,93.94693756103516,43.7333984375,0,10575.267578125,6873.9302978515625,23.66943359375,16788910080,12884901888,11038371840,0
198,1765793929832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.55742645263672,11.085205078125,95.87614440917969,34.12617492675781,1.55877685546875,0,0,0,0.8906173706054688,3.6804733276367188,12.701423645019531,7.6243133544921875,95.0649642944336,9.259597778320313,93.42918395996094,70.13005065917969,93.1275863647461,52.307186126708984,94.00022888183594,41.324195861816406,0,10579.779296875,6877.3406982421875,23.67596435546875,16788910080,12884901888,11055030272,0
199,1765793930031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.06999206542969,13.444389343261719,85.3115234375,26.3768310546875,24.239097595214844,14.458053588867188,5.780670166015625,2.4116058349609375,14.596328735351563,13.498741149902344,7.407173156738281,9.442428588867188,85.32083129882813,10.93487548828125,89.33399963378906,71.44322204589844,86.21946716308594,37.860679626464844,85.35281372070313,31.156532287597656,0,10583.54833984375,6879.921691894531,23.6839599609375,16788910080,12884901888,11037204480,0
199,1765793930232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.88274383544922,8.091239929199219,95.33335876464844,18.745223999023438,3.9518966674804688,6.2152099609375,5.610343933105469,0.17632293701171875,3.2435989379882813,5.7913360595703125,6.226524353027344,5.5812225341796875,94.6954345703125,3.1885147094726563,95.71281433105469,62.684207916259766,95.5858154296875,41.91618728637695,93.65882873535156,27.010574340820313,0,10587.748901367188,6882.7908935546875,23.6868896484375,16788910080,12884901888,11055599616,0
199,1765793930432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.49078369140625,2.9374618530273438,92.38399505615234,10.556869506835938,7.914764404296875,0.27645111083984375,0.277313232421875,0.27716064453125,9.008995056152344,11.145759582519531,12.507827758789063,3.7708663940429688,90.92727661132813,1.0668106079101563,92.87022399902344,47.38240432739258,93.10926055908203,35.15716552734375,90.31531524658203,20.704864501953125,0,10591.571533203125,6885.403381347656,23.69134521484375,16788910080,12884901888,11051929600,0
199,1765793930632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,81.2694091796875,4.173118591308594,79.03807067871094,9.864006042480469,0.39507293701171875,0,0,0,16.296791076660156,2.7589492797851563,14.398307800292969,10.342018127441406,85.90026092529297,2.5389633178710938,87.63272094726563,42.972129821777344,89.19994354248047,28.13861083984375,83.78850555419922,16.208847045898438,0,10594.363403320313,6886.996765136719,23.69293212890625,16788910080,12884901888,10985693184,0
199,1765793930833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.81746673583984,14.519737243652344,95.52748107910156,41.14121627807617,16.163551330566406,10.223228454589844,13.565399169921875,7.822639465332031,61.69042205810547,24.824974060058594,28.446372985839844,37.8772087097168,94.23735809326172,11.896842956542969,94.78922271728516,69.65826416015625,96.31439971923828,60.413150787353516,95.20793151855469,53.73674774169922,0,10597.6865234375,6889.074951171875,23.69415283203125,16788910080,12884901888,11044347904,0
199,1765793931033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,73.38624572753906,40.800994873046875,79.4295425415039,55.69493865966797,60.20635986328125,59.534305572509766,66.71160888671875,40.89060592651367,60.247074127197266,40.37141418457031,46.915828704833984,38.836334228515625,85.51028442382813,46.75532913208008,85.31434631347656,81.54546356201172,85.107666015625,80.19291687011719,78.29798889160156,56.76816177368164,0,10601.903869628906,6892.052551269531,23.69561767578125,16788910080,12884901888,11047612416,0
199,1765793931234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,82.54630279541016,1.4393844604492188,85.187255859375,3.9477005004882813,23.343063354492188,10.628486633300781,18.179550170898438,0.8474655151367188,46.0892448425293,45.66781997680664,42.39659881591797,69.47471618652344,76.752685546875,0.0221099853515625,90.34264373779297,40.64822769165039,87.8228988647461,24.94580841064453,82.83168029785156,7.907928466796875,0,10605.350402832031,6894.405090332031,23.69732666015625,16788910080,12884901888,11033698304,0
199,1765793931434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,85.05301666259766,1.137847900390625,88.62329864501953,3.5001068115234375,58.74697494506836,25.671302795410156,47.29929733276367,33.09782409667969,54.02401351928711,20.94904327392578,86.97396850585938,39.712120056152344,83.30990600585938,0.7884750366210938,91.56665802001953,37.60515213012695,90.4088134765625,18.278663635253906,87.51111602783203,8.683418273925781,0,10608.856750488281,6896.500305175781,23.69732666015625,16788910080,12884901888,11052146688,0
199,1765793931634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.78977966308594,0.04209136962890625,86.57196044921875,1.0598526000976563,8.720703125,36.35680389404297,3.7564697265625,1.8166351318359375,25.70538330078125,64.37053680419922,50.58694076538086,35.034759521484375,79.09324645996094,0.023895263671875,87.13097381591797,23.227500915527344,87.23098754882813,13.701072692871094,83.61441040039063,6.093101501464844,0,10611.982360839844,6898.349304199219,23.69732666015625,16788910080,12884901888,11065593856,0
198,1765793931835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,75.3737564086914,0.400726318359375,83.31016540527344,1.8357315063476563,27.31273651123047,82.49273681640625,25.089271545410156,17.01105499267578,38.67001724243164,37.01810836791992,83.23997497558594,45.746891021728516,80.48002624511719,0.39269256591796875,86.18146514892578,28.079269409179688,90.8682632446289,19.010765075683594,83.32608032226563,4.514579772949219,0,10615.195373535156,6900.364318847656,23.69732666015625,16788910080,12884901888,11068858368,0
200,1765793932034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,56.39619064331055,4.626434326171875,66.65888977050781,33.6529541015625,15.083137512207031,32.45079040527344,25.7987060546875,79.23526763916016,97.99933624267578,49.36139678955078,87.60548400878906,52.830345153808594,52.0463981628418,1.7273483276367188,80.14280700683594,71.94015502929688,75.04789733886719,71.49488830566406,68.42224884033203,46.479026794433594,0,10618.3076171875,6902.284362792969,23.69769287109375,16788910080,12884901888,11071574016,0
198,1765793932237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,79.81668090820313,0.7632904052734375,78.11540222167969,3.1762847900390625,12.802696228027344,32.896881103515625,4.2706298828125,0,60.104087829589844,30.482215881347656,100,2.7167587280273438,75.41493225097656,0.5543365478515625,88.41429901123047,28.87017822265625,85.95790100097656,12.699760437011719,80.86978149414063,7.167518615722656,0,10621.089233398438,6903.895263671875,23.6998291015625,16788910080,12884901888,11051810816,0
199,1765793932435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,78.41816711425781,2.0568618774414063,90.51431274414063,15.203392028808594,7.834564208984375,3.172454833984375,5.5094451904296875,8.01934814453125,47.77155303955078,26.671859741210938,90.8929672241211,71.198486328125,79.37801361083984,1.9819107055664063,84.66841125488281,43.499141693115234,90.00477600097656,35.39038848876953,84.4520034790039,23.28583526611328,0,10623.852233886719,6905.576904296875,23.70184326171875,16788910080,12884901888,11059965952,0
199,1765793932636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,72.9144515991211,1.0399246215820313,82.1591796875,3.1420974731445313,34.234703063964844,31.77605438232422,2.3902053833007813,3.3260650634765625,35.823387145996094,33.594337463378906,19.296173095703125,69.34507751464844,70.34933471679688,0.25766754150390625,84.3446044921875,27.521026611328125,86.71114349365234,20.471084594726563,77.92576599121094,11.165725708007813,0,10627.070373535156,6907.5888671875,23.70550537109375,16788910080,12884901888,11063287808,0
201,1765793932836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.03923034667969,30.42041778564453,95.15718078613281,49.93093490600586,11.217247009277344,15.047348022460938,2.2358322143554688,1.2207107543945313,69.77603149414063,31.755523681640625,50.28689956665039,50.51997756958008,95.43113708496094,24.033950805664063,95.04243469238281,75.08070373535156,95.6214370727539,69.53605651855469,95.01080322265625,57.59373474121094,0,10631.014038085938,6910.171447753906,23.71234130859375,16788910080,12884901888,11070140416,0
199,1765793933038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.72354125976563,81.79358673095703,91.95240020751953,85.5503921508789,19.512771606445313,53.359107971191406,26.197608947753906,8.315261840820313,41.2311897277832,29.44280242919922,25.864837646484375,87.06523132324219,89.28958892822266,76.81324005126953,90.49882507324219,91.18463134765625,91.42062377929688,88.05418395996094,91.51429748535156,86.55120849609375,0,10635.400817871094,6913.175354003906,23.72515869140625,16788910080,12884901888,11078160384,0
199,1765793933239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,91.96302795410156,11.419685363769531,93.2960433959961,26.99541473388672,12.569686889648438,5.5121612548828125,11.518699645996094,0.7044754028320313,10.610343933105469,30.63812255859375,53.66514205932617,62.3806266784668,93.87149810791016,9.031745910644531,95.18566131591797,54.44287109375,94.0105972290039,37.909725189208984,94.62028503417969,28.050636291503906,0,10638.693420410156,6915.214599609375,23.72601318359375,16788910080,12884901888,11058896896,0
198,1765793933440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.21687316894531,17.80279541015625,80.37611389160156,47.47381591796875,6.578125,0,0,0,27.923675537109375,73.72404479980469,19.21930694580078,70.13069152832031,93.2719497680664,16.836708068847656,94.33055114746094,60.62092971801758,86.1984634399414,61.389915466308594,94.19746398925781,24.360511779785156,0,10642.217346191406,6917.455627441406,23.72601318359375,16788910080,12884901888,11083894784,0
198,1765793933641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.28400421142578,48.20270538330078,65.8574447631836,96.6895523071289,7.2387847900390625,3.3582839965820313,38.592254638671875,7.5126190185546875,51.70884323120117,59.685752868652344,10.25616455078125,21.168235778808594,96.68437194824219,42.56770706176758,96.89935302734375,74.67082214355469,81.50442504882813,96.90290832519531,96.9595718383789,30.30261993408203,0,10645.817260742188,6919.7689208984375,23.73870849609375,16788910080,12884901888,11087417344,0
198,1765793933841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,87.634033203125,18.6326904296875,27.83099365234375,88.84812927246094,12.617294311523438,9.285133361816406,4.201568603515625,3.6931991577148438,14.302536010742188,6.993011474609375,79.81411743164063,17.393089294433594,92.31072998046875,9.231300354003906,94.13662719726563,54.3746452331543,84.05165100097656,93.1796875,88.91976165771484,4.049400329589844,0,10649.338806152344,6921.994323730469,23.74212646484375,16788910080,12884901888,11064721408,0
198,1765793934041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.39239501953125,72.64564514160156,82.71935272216797,97.09285736083984,11.763816833496094,32.09904479980469,43.832157135009766,16.91962432861328,13.321098327636719,49.712528228759766,52.03489303588867,14.438934326171875,96.57648468017578,69.18891906738281,97.18283081054688,88.99134063720703,92.55059814453125,99.54512786865234,97.30653381347656,61.270931243896484,0,10654.218383789063,6925.549865722656,23.75030517578125,16788910080,12884901888,11077210112,0
