Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765795638176,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.96027374267578,12.575759887695313,26.01514434814453,91.29704284667969,0,0,0,0,5.3055572509765625,31.36713409423828,7.9499664306640625,6.4239501953125,93.00727844238281,6.955589294433594,93.73719787597656,57.786582946777344,46.32651138305664,89.9865493774414,89.94001770019531,1.3011016845703125,0,26494.789306640625,15424.782043457031,52.54852294921875,16788910080,12884901888,12731744256,0
199,1765795638377,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,91.03404998779297,14.139907836914063,24.117965698242188,91.07298278808594,0.14846038818359375,0.14795684814453125,0.14771270751953125,0.15924072265625,14.698501586914063,14.447708129882813,8.141441345214844,20.17052459716797,93.39022827148438,5.083854675292969,94.5660171508789,59.89207458496094,46.49680709838867,89.57915496826172,90.29254913330078,2.3261260986328125,0,26499.06903076172,15427.839538574219,52.54852294921875,16788910080,12884901888,12740808704,0
199,1765795638577,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,92.50042724609375,29.177337646484375,49.25876235961914,93.9892578125,2.934600830078125,3.2422409057617188,1.02679443359375,0.3623504638671875,9.310012817382813,8.585563659667969,10.79833984375,2.5410919189453125,95.30654907226563,22.270553588867188,95.10686492919922,70.83360290527344,62.16766357421875,94.87708282470703,93.7107162475586,12.139732360839844,0,26504.112426757813,15431.735656738281,52.5489501953125,16788910080,12884901888,12718911488,0
199,1765795638777,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,44.0637092590332,0.5557632446289063,4.3972320556640625,44.0658073425293,0.5082550048828125,0.362548828125,0.362548828125,0.362548828125,3.5672378540039063,0.82000732421875,0.610809326171875,8.973892211914063,55.10734558105469,0.43802642822265625,81.86214447021484,9.627960205078125,31.772377014160156,82.4457778930664,50.796077728271484,0.61395263671875,0,26506.908569335938,15433.669860839844,52.54986572265625,16788910080,12884901888,12359614464,0
200,1765795638977,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,65.23372650146484,1.6550369262695313,7.188568115234375,67.30371856689453,0,0,0,0,13.293701171875,3.9581680297851563,0.34180450439453125,46.41850662231445,66.32478332519531,1.1586074829101563,84.43235778808594,21.134628295898438,29.490516662597656,79.87555694580078,75.23518371582031,0.20550537109375,0,26510.76983642578,15436.591857910156,52.55560302734375,16788910080,12884901888,12372078592,0
200,1765795639178,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,75.9657211303711,11.008171081542969,11.241836547851563,79.71076202392578,0.28522491455078125,0.26016998291015625,0.23891448974609375,0.246917724609375,18.197784423828125,16.25116729736328,7.490692138671875,40.75307083129883,76.99703979492188,2.3605804443359375,81.52854919433594,27.711257934570313,28.790496826171875,85.52515411376953,80.39604187011719,0.66802978515625,0,26514.603149414063,15439.32275390625,52.62042236328125,16788910080,12884901888,12366004224,0
202,1765795639379,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,78.76116943359375,1.4173507690429688,3.680023193359375,86.53742218017578,0,0,0,0,16.820205688476563,13.092475891113281,5.718040466308594,9.361976623535156,83.91934204101563,0.1470794677734375,91.03681182861328,9.12261962890625,28.6708984375,86.32403564453125,86.4056396484375,0,0,26518.62042236328,15442.271850585938,52.66461181640625,16788910080,12884901888,12379119616,0
200,1765795639582,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,76.72180938720703,1.3960418701171875,1.195098876953125,76.70606231689453,0,0,0,0,12.499946594238281,1.227142333984375,0.8516693115234375,11.834999084472656,70.72514343261719,0,87.37410736083984,3.7645645141601563,25.400840759277344,86.43638610839844,82.4132080078125,0,0,26522.675842285156,15445.173645019531,52.7276611328125,16788910080,12884901888,12382756864,0
199,1765795639783,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,58.41217041015625,0.3089599609375,0.5715255737304688,59.691017150878906,0.3391265869140625,0.2623138427734375,0.26226043701171875,0.26256561279296875,2.0041046142578125,7.682403564453125,5.4813232421875,15.855506896972656,60.69011306762695,0.27208709716796875,84.17851257324219,5.602935791015625,25.25585174560547,82.86393737792969,70.1736831665039,0.2748870849609375,0,26525.67559814453,15447.158935546875,52.76434326171875,16788910080,12884901888,12396253184,0
199,1765795639983,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,49.48382568359375,0.01216888427734375,0.9651718139648438,53.06358337402344,0.0836181640625,0.16663360595703125,0.2702178955078125,0.04892730712890625,5.752716064453125,6.2900848388671875,4.310768127441406,10.792228698730469,48.77881622314453,0.02152252197265625,80.03388977050781,2.2159957885742188,6.5652313232421875,78.7286605834961,70.09314727783203,0.0274505615234375,0,26528.36328125,15448.76123046875,52.77947998046875,16788910080,12884901888,12398432256,0
199,1765795640183,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,56.23165512084961,0.0095367431640625,0.513153076171875,56.36016845703125,0,0,0,0,0.0947265625,0,0,2.4357452392578125,54.80610275268555,0.1987457275390625,68.47589111328125,5.7304229736328125,14.308639526367188,72.77864837646484,59.785221099853516,0,0,26531.847106933594,15451.190307617188,52.77947998046875,16788910080,12884901888,12400746496,0
199,1765795640383,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,64.14906311035156,0.24396514892578125,0.3044281005859375,72.33030700683594,0.210205078125,0.2101593017578125,0.210205078125,0.210205078125,1.6627883911132813,0.2101593017578125,0.21010589599609375,1.4705581665039063,63.846031188964844,0.2246856689453125,84.32959747314453,2.8357620239257813,4.3591461181640625,84.67237854003906,77.61576843261719,0.2235870361328125,0,26535.867431640625,15454.363525390625,52.77947998046875,16788910080,12884901888,12401381376,0
200,1765795640583,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,31.995498657226563,0,0.00799560546875,20.629188537597656,0,0,0,0,0,0,0,0,18.414993286132813,0,89.8449935913086,41.63493347167969,44.43061447143555,89.74972534179688,21.2965087890625,0.01996612548828125,0,26539.04998779297,15456.423156738281,52.77947998046875,16788910080,12884901888,12393562112,0
199,1765795640784,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,18.96709442138672,0,0,7.0889129638671875,0,0,0,0,0,0,0,0,3.4698867797851563,0,89.30352783203125,67.0496597290039,73.88146209716797,93.7973403930664,0,0,0,26541.5888671875,15458.104248046875,52.77947998046875,16788910080,12884901888,12400197632,0
202,1765795640986,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,25.48119354248047,0,0,6.982208251953125,0,0,0,0,0,0,0,0,5.7696533203125,0,80.69595336914063,35.701866149902344,34.38037872314453,82.4574966430664,8.295913696289063,0,0,26543.818115234375,15459.468505859375,52.77947998046875,16788910080,12884901888,12390510592,0
198,1765795641191,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,20.55976104736328,0,0,7.591888427734375,0,0,0,0,0,0,0,0,16.522872924804688,0,93.8192367553711,67.89987182617188,77.50272369384766,93.63445281982422,0,0,0,26546.113159179688,15460.908447265625,52.77947998046875,16788910080,12884901888,12368740352,0
200,1765795641391,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,13.370574951171875,0,0,10.091949462890625,0,0,0,0,0,0,0,0,11.756515502929688,0,96.9859390258789,52.11412811279297,62.630699157714844,94.508544921875,0.00847625732421875,0,0,26547.962768554688,15461.949035644531,52.77947998046875,16788910080,12884901888,12368711680,0
9,1765795641592,1506,1506,1506,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,1506,2300,1506,1506,1506,1506,5.7238922119140625,0,0,4.493865966796875,0,0,0,0,0,0,0,0,6.5135498046875,0,98.55729675292969,83.72494506835938,91.27161407470703,95.86045837402344,0,0,0,26550.510498046875,15463.604125976563,52.78656005859375,16788910080,12884901888,12365385728,0
