Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765795367562,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,48.26323699951172,1.76348876953125,42.8952751159668,8.064521789550781,5.378326416015625,5.842628479003906,5.53192138671875,0,12.199569702148438,2.2772064208984375,14.588348388671875,10.434524536132813,49.029483795166016,1.2534942626953125,94.72941589355469,78.17804718017578,92.82965087890625,67.52938842773438,43.67772674560547,17.471160888671875,0,22907.445922851563,13117.845397949219,47.86285400390625,16788910080,12884901888,12544352256,0
199,1765795367762,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,85.39923095703125,6.7546234130859375,87.7864990234375,11.244880676269531,0.14980316162109375,0.404327392578125,0.31694793701171875,0.13401031494140625,10.132225036621094,20.687667846679688,4.792610168457031,12.196365356445313,88.836669921875,3.2084274291992188,93.0431137084961,57.30740737915039,91.0846939086914,30.982955932617188,89.2993392944336,22.219696044921875,0,22909.98944091797,13119.511901855469,47.86285400390625,16788910080,12884901888,12547321856,0
71,1765795368091,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,88.78125,9.582695007324219,88.67816162109375,15.481697082519531,0.8089141845703125,1.2770462036132813,0.6945648193359375,0.6945648193359375,2.93072509765625,1.0571670532226563,3.748565673828125,4.895317077636719,87.82720947265625,6.816703796386719,92.8074951171875,50.42720031738281,91.22129821777344,29.712966918945313,90.73220825195313,19.47857666015625,0,22914.042114257813,13122.252624511719,47.8642578125,16788910080,12884901888,12541255680,0
199,1765795368163,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.53702545166016,0.5984344482421875,88.34996032714844,5.232337951660156,0,0,0,0,9.561820983886719,0,4.7435150146484375,3.7936172485351563,89.51797485351563,0,93.01577758789063,57.72515869140625,89.59719848632813,33.09930419921875,88.47164916992188,16.566444396972656,0,22914.875122070313,13122.824462890625,47.8642578125,16788910080,12884901888,12541816832,0
200,1765795368364,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.71311950683594,14.603919982910156,91.17569732666016,21.85993194580078,9.721542358398438,0,0,0,10.832855224609375,0.336761474609375,24.306167602539063,3.1774978637695313,90.25775146484375,3.3726882934570313,94.04817199707031,70.02903747558594,91.71147155761719,47.8607063293457,90.81520080566406,31.92005157470703,0,22917.49755859375,13124.668884277344,47.8642578125,16788910080,12884901888,12564905984,0
199,1765795368564,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,91.1415786743164,24.450096130371094,92.46092224121094,26.167205810546875,2.782562255859375,0.26976776123046875,0,0,3.5040435791015625,2.1645050048828125,3.80364990234375,1.6997299194335938,91.54446411132813,10.77496337890625,94.60517883300781,70.97583770751953,92.94017028808594,52.48712158203125,92.1199722290039,47.90753173828125,0,22920.39599609375,13126.825073242188,47.86517333984375,16788910080,12884901888,12565762048,0
200,1765795368765,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,79.53431701660156,3.3631515502929688,81.3648910522461,6.9794158935546875,8.399681091308594,7.2537994384765625,4.209815979003906,4.049980163574219,25.173194885253906,19.586524963378906,22.20049285888672,24.25067138671875,81.59951782226563,0.5600433349609375,90.4493637084961,69.5565185546875,89.51826477050781,54.38854217529297,82.285888671875,15.1392822265625,0,22922.674682617188,13128.414794921875,47.86541748046875,16788910080,12884901888,12573679616,0
200,1765795368965,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,66.28627014160156,0,82.96690368652344,0.5526199340820313,0,0,0,0,0,0,7.801780700683594,7.58587646484375,66.01091003417969,0,84.10327911376953,31.04761505126953,77.97686004638672,10.547096252441406,70.96245574951172,3.3546371459960938,0,22924.816284179688,13129.782287597656,47.86553955078125,16788910080,12884901888,12582100992,0
199,1765795369166,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,43.83390808105469,0,66.64715576171875,0.45525360107421875,0,0,0,0,2.5902023315429688,0,1.4193649291992188,1.7215957641601563,46.940792083740234,0,50.618717193603516,7.177879333496094,79.65414428710938,2.29278564453125,46.87189865112305,1.6043472290039063,0,22926.752807617188,13130.903381347656,47.86553955078125,16788910080,12884901888,12576571392,0
200,1765795369366,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,18.943946838378906,0,42.00543975830078,0,0,0,0,0,0,0,0,0,17.38562774658203,0,58.25562286376953,3.4938735961914063,50.349403381347656,1.8560714721679688,13.667228698730469,0,0,22928.277099609375,13131.718505859375,47.8658447265625,16788910080,12884901888,12582195200,0
200,1765795369567,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,80.23892211914063,8.399925231933594,88.0956039428711,18.04644775390625,0.0362396240234375,0.03643798828125,0.0365447998046875,0.036590576171875,1.0347061157226563,0.4556732177734375,1.6478042602539063,1.159423828125,83.68226623535156,5.536224365234375,93.3609390258789,62.940185546875,92.75389099121094,43.79417419433594,91.52320098876953,30.47309112548828,0,22931.010681152344,13133.713256835938,47.8768310546875,16788910080,12884901888,12584902656,0
199,1765795369768,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,71.82754516601563,0,77.49681091308594,0,0.2949981689453125,0,0,0,0.8078079223632813,0.41674041748046875,10.950027465820313,2.70062255859375,77.6757583618164,0,77.69534301757813,32.91088104248047,91.27096557617188,15.227294921875,80.52571105957031,1.3484420776367188,0,22933.04443359375,13134.983093261719,47.8768310546875,16788910080,12884901888,12585914368,0
198,1765795369970,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.35456848144531,0.46016693115234375,93.63202667236328,6.1949920654296875,0,0,0,0,0.527557373046875,0,5.276344299316406,6.254264831542969,93.42816162109375,0,95.7186050415039,59.738739013671875,96.19889831542969,55.00738525390625,95.1237564086914,29.188629150390625,0,22935.908325195313,13137.065063476563,47.88104248046875,16788910080,12884901888,12586770432,0
200,1765795370169,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.37605285644531,2.1435089111328125,91.39388275146484,12.270744323730469,0.501007080078125,0.46050262451171875,0.46065521240234375,0.46075439453125,4.2839202880859375,0.9214019775390625,6.140922546386719,3.7255706787109375,91.02458953857422,1.2865371704101563,93.912109375,55.470706939697266,93.48177337646484,32.66632080078125,91.11357116699219,18.12511444091797,0,22938.481811523438,13138.879455566406,47.88275146484375,16788910080,12884901888,12585017344,0
199,1765795370370,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.75494384765625,0,91.7294692993164,4.145927429199219,0,0,0,0,5.1522216796875,0,3.18310546875,5.217964172363281,92.43783569335938,0,93.68987274169922,37.648860931396484,92.92093658447266,19.351287841796875,91.62701416015625,8.522346496582031,0,22940.95880126953,13140.505920410156,47.885986328125,16788910080,12884901888,12586545152,0
200,1765795370570,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.07414245605469,0.33539581298828125,91.6008071899414,3.1883697509765625,0.0815277099609375,0.08158111572265625,0.08162689208984375,0.0818328857421875,2.673187255859375,1.128875732421875,1.61767578125,3.4871292114257813,92.80646514892578,0.5562515258789063,94.5806655883789,37.93447494506836,92.71197509765625,15.454010009765625,90.84308624267578,5.2185821533203125,0,22942.862365722656,13141.654174804688,47.88671875,16788910080,12884901888,12583837696,0
199,1765795370771,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,82.83869934082031,0,86.58647155761719,1.4688796997070313,0,0,0,0,0.8421249389648438,0.29213714599609375,6.800590515136719,7.405357360839844,85.95542907714844,0,91.59717559814453,46.82691192626953,90.01148986816406,15.781661987304688,86.1297607421875,5.772514343261719,0,22945.159240722656,13143.185424804688,47.88824462890625,16788910080,12884901888,12582838272,0
199,1765795370971,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,73.05049133300781,0,77.22016143798828,0,0,0,0,0,0,0,7.035888671875,1.9053421020507813,62.55263137817383,0,84.57759094238281,5.7711639404296875,84.75128936767578,2.4730072021484375,75.89781188964844,0.30066680908203125,0,22947.5302734375,13144.770690917969,47.88824462890625,16788910080,12884901888,12582191104,0
199,1765795371171,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,63.55232620239258,0.22884368896484375,73.0667724609375,0.23973846435546875,0.23229217529296875,0.23223876953125,0.23213958740234375,0.2320404052734375,0.23194122314453125,0.231842041015625,11.094711303710938,2.24395751953125,48.569664001464844,0.26117706298828125,82.32793426513672,4.981040954589844,82.88137817382813,1.8003692626953125,69.86669921875,0.47812652587890625,0,22949.506713867188,13146.054382324219,47.88824462890625,16788910080,12884901888,12582772736,0
199,1765795371372,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,75.18990325927734,1.027923583984375,79.50794982910156,3.2558364868164063,3.3530349731445313,2.0992431640625,0,0,0.6718902587890625,0,1.9501495361328125,0,74.02694702148438,0.29853057861328125,89.95697021484375,43.760276794433594,87.02318572998047,12.826271057128906,80.41535949707031,8.957801818847656,0,22951.47625732422,13147.405395507813,47.8922119140625,16788910080,12884901888,12581117952,0
199,1765795371572,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,82.97698974609375,11.404563903808594,88.13443756103516,17.65057373046875,0.7866439819335938,0.503509521484375,0,0,0.7133560180664063,0.07622528076171875,0.24765777587890625,0.1396484375,87.13186645507813,11.949836730957031,90.36536407470703,57.85488510131836,92.13934326171875,35.77606201171875,91.11875915527344,23.60924530029297,0,22953.565673828125,13148.848388671875,47.8922119140625,16788910080,12884901888,12589223936,0
199,1765795371772,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,78.15242004394531,0,80.04680633544922,0,0,0,0,0,4.472740173339844,0,6.390602111816406,2.1835784912109375,82.95387268066406,0,88.46000671386719,27.94574737548828,90.2565689086914,14.101982116699219,85.7840805053711,2.9414443969726563,0,22956.061645507813,13150.703002929688,47.89306640625,16788910080,12884901888,12581437440,0
200,1765795371972,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,84.54705810546875,1.0484619140625,90.641357421875,4.512260437011719,0,0,0,0,12.48968505859375,0,5.3935394287109375,8.029281616210938,90.8713607788086,0.46555328369140625,93.13819122314453,42.16375732421875,92.5585708618164,19.71631622314453,90.40373229980469,7.40118408203125,0,22958.324645996094,13152.220947265625,47.89434814453125,16788910080,12884901888,12589195264,0
199,1765795372173,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,85.17618560791016,1.5662765502929688,89.42375183105469,6.027137756347656,0,0,0,0,0.31929779052734375,0.14966583251953125,2.53277587890625,0.452362060546875,89.77531433105469,0.6007766723632813,93.7895736694336,46.552001953125,92.39917755126953,23.78461456298828,89.13716888427734,10.457839965820313,0,22960.549926757813,13153.822814941406,47.89434814453125,16788910080,12884901888,12597227520,0
199,1765795372373,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,84.4046401977539,5.5550689697265625,85.72489929199219,15.248641967773438,3.6941146850585938,1.6885452270507813,0.5229339599609375,0.5464096069335938,24.375938415527344,16.885223388671875,15.923416137695313,29.572952270507813,87.51040649414063,6.055633544921875,91.87870025634766,63.73701477050781,89.98468780517578,29.728858947753906,87.90077209472656,18.54547882080078,0,22962.810119628906,13155.33544921875,47.899169921875,16788910080,12884901888,12614610944,0
199,1765795372573,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,83.60914611816406,1.0101318359375,89.17285919189453,16.305641174316406,9.816009521484375,9.363479614257813,7.9059295654296875,25.405540466308594,38.24533462524414,38.59803009033203,25.17444610595703,26.327857971191406,72.57875061035156,0.25632476806640625,83.32379150390625,58.613929748535156,90.22209167480469,38.27181625366211,91.30136108398438,32.36066436767578,0,22965.686401367188,13157.352844238281,47.9046630859375,16788910080,12884901888,12673253376,0
199,1765795372773,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,62.26334762573242,0.28472900390625,70.85155487060547,0.783599853515625,1.1851043701171875,0.21927642822265625,0,0,23.55682373046875,13.264427185058594,41.637508392333984,61.80936813354492,53.22719955444336,0,80.70625305175781,26.46179962158203,75.87271118164063,6.13836669921875,74.2830581665039,3.7477798461914063,0,22967.602294921875,13158.569458007813,47.9046630859375,16788910080,12884901888,12705939456,0
200,1765795372974,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,50.54808044433594,0,64.26350402832031,0.14211273193359375,0.12068939208984375,0,0,0,14.874053955078125,13.451416015625,62.52570343017578,56.51484298706055,33.083648681640625,0,64.14607238769531,8.519645690917969,71.87235260009766,4.2779693603515625,68.05101013183594,0.028533935546875,0,22969.14239501953,13159.480224609375,47.90716552734375,16788910080,12884901888,12710580224,0
200,1765795373174,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,30.503631591796875,0.29407501220703125,61.5062141418457,0.3056488037109375,2.5617218017578125,1.2575607299804688,1.2199020385742188,0.3921966552734375,43.81312561035156,10.648857116699219,70.62358093261719,58.91276550292969,17.99224853515625,0.292327880859375,72.73433685302734,21.190208435058594,62.055850982666016,7.222816467285156,66.8835678100586,0.29866790771484375,0,22970.69500732422,13160.422424316406,47.90838623046875,16788910080,12884901888,12714590208,0
199,1765795373375,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,58.05010223388672,2.6503067016601563,74.46295928955078,1.4929962158203125,11.768760681152344,6.456672668457031,5.7161102294921875,0.029083251953125,56.199867248535156,50.3596076965332,66.9959716796875,50.31731033325195,41.87786865234375,0.02957916259765625,77.13206481933594,12.264411926269531,78.2015380859375,16.362228393554688,63.36962127685547,5.2032470703125,0,22972.470825195313,13161.398010253906,47.9112548828125,16788910080,12884901888,12690632704,0
200,1765795373575,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,57.953678131103516,1.2751998901367188,78.68536376953125,1.0440673828125,45.026878356933594,35.27317810058594,7.020423889160156,0.3939361572265625,37.16997528076172,38.210166931152344,47.552520751953125,33.541603088378906,60.03652572631836,0.4649810791015625,68.72669219970703,16.965309143066406,75.12641906738281,12.150291442871094,64.32523345947266,4.50897216796875,0,22974.340576171875,13162.263732910156,47.91656494140625,16788910080,12884901888,12665757696,0
199,1765795373776,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,47.087894439697266,0.10449981689453125,71.11146545410156,0.062469482421875,17.37377166748047,0.93701171875,0.10265350341796875,0.0264739990234375,32.97203826904297,24.27440643310547,77.86735534667969,34.41729736328125,45.72953414916992,0.07468414306640625,60.407630920410156,6.1742095947265625,68.12571716308594,0.7573318481445313,62.61759948730469,0.8528594970703125,0,22976.260498046875,13163.189086914063,47.91845703125,16788910080,12884901888,12646289408,0
199,1765795373976,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,42.7469482421875,0,65.44400787353516,0,37.44639205932617,36.64267349243164,38.4616813659668,43.21183776855469,51.39707565307617,75.0389175415039,80.1604232788086,66.07962036132813,68.6634521484375,0,89.98992919921875,24.695968627929688,84.39681243896484,14.468215942382813,78.14991760253906,6.249908447265625,0,22978.70574951172,13164.729125976563,47.92333984375,16788910080,12884901888,12681609216,0
199,1765795374177,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,76.52958679199219,31.62236785888672,83.40830993652344,47.08858871459961,19.908897399902344,34.646453857421875,23.75965118408203,48.74726486206055,54.89611053466797,100,85.26168823242188,43.61808395385742,80.90222930908203,17.48895263671875,81.34562683105469,94.10890197753906,87.17554473876953,81.1595230102539,87.46830749511719,63.94582748413086,0,22982.3603515625,13167.396728515625,47.93023681640625,16788910080,12884901888,12732608512,0
199,1765795374377,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.72301483154297,53.00167465209961,95.66427612304688,76.93360900878906,7.768241882324219,26.98321533203125,25.78594207763672,74.50588989257813,0.9177703857421875,78.95817565917969,1.1684951782226563,4.810089111328125,92.46456909179688,47.32497024536133,92.25753021240234,79.64839935302734,95.62844848632813,77.97722625732422,94.62309265136719,77.77977752685547,0,22986.197021484375,13170.355712890625,47.93023681640625,16788910080,12884901888,12756447232,0
