Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765797037177,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,6.150238037109375,0,8.036865234375,0,0,0,0,0,0,0,0,0,2.1576385498046875,0,59.15251922607422,5.115966796875,62.01253128051758,0.06935882568359375,0,0,0,40637.062744140625,23531.203491210938,76.19073486328125,16788910080,12884901888,13351796736,0
200,1765797037377,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,0,0,4.372161865234375,0,0,0,0,0,0,0,0,0,0,0,57.147499084472656,3.3823471069335938,64.82096099853516,0,0,0,0,40638.92462158203,23532.0771484375,76.19610595703125,16788910080,12884901888,13365735424,0
203,1765797037578,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,16.39923858642578,0.08353424072265625,54.64799118041992,0.164642333984375,0.053314208984375,0.0532684326171875,0.053314208984375,0.053314208984375,0.053466796875,0.05365753173828125,0.053466796875,0.05341339111328125,19.184616088867188,0.15035247802734375,65.34396362304688,10.32464599609375,71.06963348388672,19.13298797607422,14.114456176757813,2.5265731811523438,0,40640.96661376953,23533.14288330078,76.20159912109375,16788910080,12884901888,13256597504,0
200,1765797037782,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,41.56907272338867,0,39.94533920288086,0,0,0,0,0,0,0,0,0,47.872257232666016,0.6739730834960938,84.0562973022461,49.07029724121094,85.50989532470703,48.084285736083984,18.823143005371094,0.0829925537109375,0,40643.580993652344,23534.720825195313,76.20159912109375,16788910080,12884901888,13267849216,0
201,1765797037982,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,59.4234619140625,1.2393569946289063,2.8164596557617188,1.1206741333007813,1.1048507690429688,1.1043472290039063,1.104248046875,1.1041946411132813,1.1060562133789063,1.0999755859375,1.0993728637695313,1.0990219116210938,52.05596923828125,1.1790618896484375,86.7147445678711,80.50480651855469,79.00568389892578,63.89872741699219,3.2146072387695313,1.6962890625,0,40645.93615722656,23536.203857421875,76.20684814453125,16788910080,12884901888,13260750848,0
205,1765797038184,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,70.92750549316406,1.2700347900390625,8.839164733886719,2.6231613159179688,0.31841278076171875,0.3029937744140625,0.29642486572265625,0.310455322265625,0.32160186767578125,0.30010223388671875,0.31000518798828125,0.5141220092773438,47.28092575073242,3.0656280517578125,81.48141479492188,75.81739807128906,93.45562744140625,61.99588394165039,19.810165405273438,7.563316345214844,0,40648.537048339844,23537.700561523438,76.2337646484375,16788910080,12884901888,13160366080,0
195,1765797038397,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,57.31681442260742,9.104095458984375,22.794677734375,13.751266479492188,0,0,0,0,0,0,0,0,21.423080444335938,19.58214569091797,84.44664001464844,84.53565979003906,83.36540985107422,77.96539306640625,51.41447448730469,16.111343383789063,0,40651.54052734375,23539.455688476563,76.26763916015625,16788910080,12884901888,13169733632,0
196,1765797038596,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,60.90294647216797,0,0,0,0,0,0,0,0,0,0,0,32.830482482910156,0,95.33432006835938,87.13227081298828,93.1008529663086,79.72038269042969,54.47879409790039,0.3516387939453125,0,40653.85614013672,23540.8310546875,76.28912353515625,16788910080,12884901888,13130973184,0
199,1765797038794,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,25.76551055908203,6.931556701660156,41.47906494140625,5.038047790527344,4.007179260253906,4.0030670166015625,3.9975814819335938,3.9922027587890625,3.96600341796875,3.9645843505859375,3.9649505615234375,3.9650039672851563,19.339683532714844,5.4927520751953125,99.12702178955078,98.28009033203125,97.81436920166016,94.54405212402344,63.57448196411133,6.2871246337890625,0,40656.107177734375,23542.233154296875,76.29132080078125,16788910080,12884901888,13129760768,0
199,1765797038993,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,73.92337799072266,0.39601898193359375,14.878952026367188,0.40651702880859375,0.3532257080078125,0.352569580078125,0.35282135009765625,0.35312652587890625,0.35301971435546875,0.35297393798828125,0.35301971435546875,0.3529205322265625,8.141532897949219,0.510986328125,76.85848999023438,51.50452423095703,82.64509582519531,57.4571647644043,23.088714599609375,0.7820510864257813,0,40658.01428222656,23543.30352783203,76.29644775390625,16788910080,12884901888,13130997760,0
202,1765797039194,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,23.44329071044922,0,76.9129867553711,0,0,0,0,0,0,0,0,0,26.7261962890625,0,89.14757537841797,76.09562683105469,92.53173065185547,59.8187141418457,9.429122924804688,0.272186279296875,0,40660.428649902344,23544.651245117188,76.29644775390625,16788910080,12884901888,13130190848,0
200,1765797039397,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,24.642066955566406,0,5.4664764404296875,0.9395217895507813,0.8697967529296875,0.86944580078125,0.869598388671875,0.8682098388671875,0.8898773193359375,0.8777008056640625,0.8768539428710938,0.8769073486328125,73.1937255859375,4.8096771240234375,85.89688110351563,71.68447875976563,83.5535659790039,63.359130859375,31.236663818359375,2.2896881103515625,0,40662.615173339844,23545.872680664063,76.2982177734375,16788910080,12884901888,13130878976,0
199,1765797039598,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,7.922218322753906,0.8145523071289063,4.871978759765625,0.8018646240234375,0.8017578125,0.8017120361328125,0.8015594482421875,0.8015060424804688,0.8014068603515625,0.8011016845703125,0.80120849609375,0.8011016845703125,33.73101806640625,0.8389663696289063,86.55679321289063,66.31962585449219,86.29171752929688,57.53807067871094,1.2678756713867188,1.3929824829101563,0,40664.63781738281,23546.994201660156,76.2982177734375,16788910080,12884901888,13132734464,0
199,1765797039798,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,15.730461120605469,0.02362060546875,4.630401611328125,0,0,0,0,0,0,0,0,0,3.8362808227539063,0,90.60717010498047,57.40185546875,94.1376724243164,59.130401611328125,0.26837158203125,0,0,40666.79327392578,23548.253662109375,76.30078125,16788910080,12884901888,13134204928,0
200,1765797039999,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,6.471435546875,0.1424407958984375,4.929878234863281,0.15704345703125,0.15714263916015625,0.15728759765625,0.15738677978515625,0.15738677978515625,0.157440185546875,0.15753936767578125,0.15758514404296875,0.1576385498046875,3.5733642578125,0.14263916015625,91.02703094482422,56.77027130126953,94.5523681640625,52.18446350097656,0.1730804443359375,0.15683746337890625,0,40668.88427734375,23549.44415283203,76.3082275390625,16788910080,12884901888,13135446016,0
199,1765797040200,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,9.160575866699219,0,1.0038375854492188,0,0,0,0,0,0,0,0,0,2.2005157470703125,0,96.06675720214844,84.98330688476563,97.38301849365234,91.92777252197266,0,0,0,40671.07830810547,23550.663146972656,76.31109619140625,16788910080,12884901888,13137993728,0
200,1765797040401,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,32.11796569824219,0,16.357070922851563,2.61822509765625,0,0,0,0,0,0,0.10372161865234375,0.202545166015625,17.6368408203125,0.00853729248046875,94.75563049316406,87.28813171386719,95.521484375,79.03361511230469,13.661735534667969,5.7234954833984375,0,40673.53771972656,23552.08770751953,76.31536865234375,16788910080,12884901888,13139865600,0
199,1765797040601,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,44.87715530395508,0.8877792358398438,30.034423828125,0.8792037963867188,0.8790054321289063,0.8787002563476563,0.8786544799804688,0.8785552978515625,1.8850936889648438,0.8782577514648438,1.698974609375,1.6068878173828125,43.558101654052734,0.8939132690429688,64.97988891601563,22.52845001220703,62.5589714050293,12.470619201660156,42.279335021972656,1.1165313720703125,0,40675.91925048828,23553.321655273438,76.32843017578125,16788910080,12884901888,13141639168,0
200,1765797040801,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,43.77111053466797,0,47.48456573486328,0,0,0,0,0,3.3873291015625,0,5.312156677246094,1.2161483764648438,54.22905349731445,0,89.11527252197266,11.867881774902344,79.38935852050781,3.839019775390625,6.883148193359375,0.006927490234375,0,40678.24572753906,23554.497436523438,76.33148193359375,16788910080,12884901888,13142474752,0
200,1765797041002,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,62.50160598754883,0.04004669189453125,68.4188461303711,0.7364883422851563,0,0,0,0,15.550949096679688,0.05047607421875,4.913177490234375,7.798736572265625,54.73385238647461,0.0691070556640625,80.40373992919922,20.116668701171875,91.61265563964844,16.038963317871094,55.62045669555664,4.620086669921875,0,40680.875915527344,23556.00018310547,76.3458251953125,16788910080,12884901888,13151301632,0
199,1765797041202,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,57.73338317871094,0,80.03567504882813,0,0,0,0,0,0.9176177978515625,0,2.1170806884765625,1.2286529541015625,49.12776565551758,0,54.78217315673828,66.28815460205078,83.07878875732422,27.05101776123047,62.31924819946289,11.989456176757813,0,40684.053466796875,23558.017944335938,76.35302734375,16788910080,12884901888,13154889728,0
199,1765797041402,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,59.77336502075195,0,74.04569244384766,0,0,0,0,0,13.595283508300781,7.141517639160156,15.75006103515625,17.122100830078125,42.476497650146484,0,80.18916320800781,12.991966247558594,65.26667785644531,11.765464782714844,60.538387298583984,0,0,40686.77557373047,23559.608154296875,76.35693359375,16788910080,12884901888,13162577920,0
200,1765797041602,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,80.41282653808594,0.15787506103515625,88.88341522216797,1.9390411376953125,0.05173492431640625,0.0515289306640625,0.05142974853515625,0.0513763427734375,10.721145629882813,1.0670089721679688,10.415084838867188,21.643516540527344,83.524658203125,0.05188751220703125,91.37612915039063,38.98574447631836,91.60900115966797,17.82897186279297,89.36183166503906,18.33423614501953,0,40689.73516845703,23561.32684326172,76.36590576171875,16788910080,12884901888,13161615360,0
200,1765797041803,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,65.98649597167969,0.02326202392578125,81.96368408203125,0.02736663818359375,0.01755523681640625,0.017608642578125,0.017608642578125,0.01766204833984375,1.9273681640625,0.01776123046875,13.857978820800781,4.911529541015625,73.11347961425781,0.02510833740234375,85.65198516845703,26.48168182373047,91.73097229003906,6.8131866455078125,75.9266128540039,2.4423599243164063,0,40692.893127441406,23563.340698242188,76.3704833984375,16788910080,12884901888,13131960320,0
201,1765797042004,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,51.643253326416016,0.4360198974609375,50.5116081237793,0.32529449462890625,0.333160400390625,0.3328094482421875,0.3313140869140625,0.33111572265625,0.3330078125,0.33355712890625,13.83367919921875,0.350128173828125,52.38705062866211,0.33464813232421875,80.0653076171875,19.477378845214844,77.7219009399414,9.407119750976563,55.59542465209961,0.37879180908203125,0,40695.700439453125,23565.11212158203,76.376953125,16788910080,12884901888,13137440768,0
217,1765797042206,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,18.573402404785156,0,0,0,0,0,0,0,0,0,0,0,1.6441268920898438,0,71.40765380859375,57.12864685058594,93.5270004272461,72.11796569824219,0,0,0,40698.24658203125,23566.51397705078,76.3779296875,16788910080,12884901888,13141659648,0
199,1765797042424,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,22.70667266845703,0.579925537109375,4.989532470703125,2.9772872924804688,2.9772872924804688,2.9772872924804688,2.977142333984375,2.9769973754882813,2.9769515991210938,2.9768524169921875,2.976654052734375,2.9766082763671875,9.461204528808594,0.6297836303710938,99.66844940185547,98.78112030029297,99.57907104492188,97.5710220336914,3.9164276123046875,3.5832672119140625,0,40700.5439453125,23567.86962890625,76.3790283203125,16788910080,12884901888,13137444864,0
200,1765797042624,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,32.95198059082031,1.6989822387695313,17.129295349121094,1.65179443359375,1.6983413696289063,1.69775390625,1.6967926025390625,1.6959457397460938,1.7022857666015625,1.7044754028320313,1.723297119140625,1.7126846313476563,30.10388946533203,1.7288436889648438,90.876953125,64.79324340820313,97.55355072021484,60.35728454589844,9.916267395019531,1.7655792236328125,0,40702.80682373047,23569.257568359375,76.38812255859375,16788910080,12884901888,13139365888,0
200,1765797042824,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,36.64086151123047,0.2984466552734375,41.70512008666992,0.3316650390625,0.32692718505859375,0.32617950439453125,0.3253326416015625,0.32433319091796875,0.32373809814453125,0.30837249755859375,2.0833053588867188,0.4317626953125,63.73514175415039,0.30298614501953125,67.18431091308594,13.998283386230469,75.76093292236328,14.064666748046875,53.54587936401367,0.40068817138671875,0,40705.45446777344,23570.76251220703,76.39483642578125,16788910080,12884901888,13108768768,0
200,1765797043025,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,36.396671295166016,0,39.81854248046875,0,0,0,0,0,0,0,0.03264617919921875,0,62.8586311340332,0,84.00836944580078,15.440971374511719,84.52658081054688,4.2095947265625,39.514625549316406,0,0,40708.039794921875,23572.11260986328,76.4039306640625,16788910080,12884901888,13121466368,0
200,1765797043225,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,51.24509811401367,0.31699371337890625,31.94451904296875,0,15.473381042480469,9.18804931640625,0,0,16.808135986328125,18.389205932617188,30.53504180908203,10.477287292480469,36.89895248413086,1.07452392578125,72.81941223144531,20.847396850585938,72.5992431640625,7.3198394775390625,17.38475799560547,1.44793701171875,0,40710.560485839844,23573.39892578125,76.4039306640625,16788910080,12884901888,13128495104,0
199,1765797043426,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,24.59661865234375,0,28.067031860351563,0,0,0,0,0,0,0,0.6663894653320313,0,3.7200241088867188,0,59.87178039550781,0.0018463134765625,70.27986907958984,0,0.9271469116210938,0,0,40712.26239013672,23573.894409179688,76.4039306640625,16788910080,12884901888,13108248576,0
200,1765797043626,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,29.81395721435547,0.1753997802734375,26.754676818847656,0.167205810546875,0.16730499267578125,0.16750335693359375,0.1676025390625,0.1677093505859375,0.16780853271484375,0.16790771484375,6.403404235839844,6.671852111816406,23.196372985839844,0.1753997802734375,63.67304611206055,0.23342132568359375,72.44731903076172,0.1641082763671875,2.1982650756835938,0.157958984375,0,40714.337646484375,23574.714782714844,76.4039306640625,16788910080,12884901888,13091074048,0
200,1765797043827,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,35.78477478027344,0,30.148597717285156,0,0,0,0,0,4.714012145996094,0,12.817611694335938,13.336196899414063,21.60247039794922,0,58.66451644897461,0,64.01728820800781,0,5.8061676025390625,0,0,40716.272033691406,23575.55615234375,76.40509033203125,16788910080,12884901888,13092958208,0
199,1765797044027,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,57.68057632446289,0,58.31596374511719,0.2513885498046875,3.8700180053710938,0,0,0,17.50006103515625,5.474281311035156,17.87889862060547,15.539413452148438,32.079681396484375,0.8570556640625,76.01128387451172,16.281204223632813,84.8171157836914,12.688331604003906,28.973350524902344,4.6339111328125,0,40719.14709472656,23577.177734375,76.40777587890625,16788910080,12884901888,13097099264,0
200,1765797044228,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,52.566383361816406,0,50.6268310546875,0.40605926513671875,4.256988525390625,0.20438385009765625,0,0,29.551803588867188,11.094841003417969,19.859466552734375,13.122222900390625,42.93851089477539,0,80.0657958984375,18.813995361328125,87.09208679199219,8.84417724609375,43.70962142944336,3.893341064453125,0,40721.457458496094,23578.368408203125,76.40924072265625,16788910080,12884901888,13102981120,0
