Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765793673439,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,71.95947265625,0.5900726318359375,72.14788818359375,0.7997970581054688,0.1928863525390625,0.19268035888671875,0.19248199462890625,0.19228363037109375,0.493804931640625,0.24846649169921875,15.114151000976563,26.308258056640625,74.74716186523438,0.25154876708984375,88.20226287841797,14.9757080078125,87.09781646728516,6.38043212890625,73.06257629394531,2.3954086303710938,0,6502.928771972656,4140.093811035156,18.49676513671875,16788910080,12884901888,10799706112,0
199,1765793673640,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,7.5528411865234375,0,6.775581359863281,0,0,0,0,0,0,0,0,0,7.749351501464844,0,97.71044921875,78.2164306640625,97.54055786132813,70.28588104248047,6.7922821044921875,0,0,6505.615478515625,4142.184020996094,18.49676513671875,16788910080,12884901888,10801291264,0
199,1765793673840,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,9.561607360839844,1.3736648559570313,2.6399688720703125,0.6173858642578125,1.080535888671875,1.0780715942382813,1.0775222778320313,1.0790252685546875,0.8893890380859375,0.8810577392578125,0.8996810913085938,0.8998336791992188,7.05816650390625,0.6155319213867188,97.99413299560547,96.2280502319336,97.82392883300781,85.9043960571289,2.1791839599609375,2.4547042846679688,0,6507.824279785156,4143.7410888671875,18.49676513671875,16788910080,12884901888,10809262080,0
200,1765793674040,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,76.13643646240234,1.7421112060546875,82.7563247680664,4.6674041748046875,0,0,0,0,0,0,10.037818908691406,5.0140228271484375,77.4067153930664,0.770965576171875,84.61247253417969,38.7683219909668,87.6783218383789,22.15068817138672,79.45437622070313,9.356521606445313,0,6511.261169433594,4146.320556640625,18.49676513671875,16788910080,12884901888,10823626752,0
198,1765793674243,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,54.03260803222656,0.3985443115234375,45.49104309082031,2.3659439086914063,0.6786880493164063,0,0,0,1.1453094482421875,6.873023986816406,13.736129760742188,7.056297302246094,46.841552734375,0,95.4191665649414,69.30838775634766,95.30436706542969,57.396060943603516,44.53374481201172,6.516021728515625,0,6514.467041015625,4148.6710205078125,18.49676513671875,16788910080,12884901888,10800402432,0
200,1765793674442,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,19.084136962890625,5.566162109375,14.089385986328125,4.943389892578125,4.6616668701171875,4.660850524902344,4.682701110839844,4.700157165527344,4.661155700683594,4.6600341796875,4.660133361816406,4.6708526611328125,16.768821716308594,4.49658203125,98.85462188720703,98.28453063964844,98.83333587646484,87.919189453125,10.004447937011719,6.2487030029296875,0,6516.8797607421875,4150.4091796875,18.49676513671875,16788910080,12884901888,10783690752,0
199,1765793674642,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,88.10904693603516,7.981956481933594,84.66767883300781,14.451255798339844,1.0934524536132813,0.0966339111328125,0.05007171630859375,0.0854949951171875,7.3113250732421875,9.456184387207031,2.18499755859375,5.023521423339844,89.56621551513672,6.078987121582031,95.20246887207031,65.41633605957031,90.37793731689453,32.14227294921875,87.17158508300781,22.123886108398438,0,6521.50244140625,4154.190979003906,18.50933837890625,16788910080,12884901888,10806435840,0
199,1765793674842,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.28355407714844,3.49700927734375,89.49337768554688,7.69970703125,8.745254516601563,2.3218154907226563,0.10132598876953125,0.10132598876953125,14.113853454589844,35.28728485107422,16.537643432617188,19.435340881347656,93.33668518066406,0.5575485229492188,94.97200012207031,58.541297912597656,91.65376281738281,28.013710021972656,90.72343444824219,15.153800964355469,0,6525.615905761719,4157.39599609375,18.50933837890625,16788910080,12884901888,10824314880,0
199,1765793675043,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,94.73006439208984,5.052101135253906,95.00369262695313,16.753067016601563,7.763114929199219,0.35704803466796875,0.29840087890625,0.2983551025390625,15.08001708984375,15.329971313476563,10.07012939453125,11.192916870117188,96.6275863647461,2.6255035400390625,97.50267028808594,67.29672241210938,95.52947235107422,40.95550537109375,95.20524597167969,26.010902404785156,0,6529.880676269531,4160.748107910156,18.5115966796875,16788910080,12884901888,10828496896,0
199,1765793675243,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.37938690185547,7.051918029785156,90.96985626220703,13.312210083007813,4.960601806640625,6.049217224121094,0.13324737548828125,0.05396270751953125,13.230766296386719,9.265243530273438,2.843963623046875,4.403282165527344,94.3051986694336,4.170440673828125,93.81693267822266,78.36296081542969,91.62030792236328,32.40509033203125,91.42727661132813,22.183425903320313,0,6534.065185546875,4164.033386230469,18.5115966796875,16788910080,12884901888,10811031552,0
198,1765793675444,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.23003387451172,7.203239440917969,90.44175720214844,15.375755310058594,4.021888732910156,0.8747634887695313,0,0,13.845352172851563,2.833587646484375,2.744140625,3.4237136840820313,93.36702728271484,3.2956771850585938,93.56986236572266,77.66511535644531,92.76477813720703,39.3917236328125,91.04137420654297,23.27843475341797,0,6538.824401855469,4167.8863525390625,18.51348876953125,16788910080,12884901888,10809970688,0
199,1765793675644,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.62290954589844,2.1247634887695313,88.61085510253906,4.655601501464844,0.101959228515625,0.10186004638671875,0.101806640625,0.10170745849609375,5.111015319824219,11.440658569335938,17.720809936523438,7.829933166503906,93.50114440917969,1.0569839477539063,95.138916015625,60.26314926147461,91.39682006835938,22.808013916015625,89.92412567138672,10.244888305664063,0,6542.5653076171875,4170.750732421875,18.51605224609375,16788910080,12884901888,10818686976,0
200,1765793675844,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.8461685180664,2.0600814819335938,86.7177734375,4.479011535644531,0.00933074951171875,0.0092315673828125,0.00913238525390625,0.00897979736328125,6.363151550292969,0.5215530395507813,9.150276184082031,6.3396759033203125,90.73187255859375,0.0612030029296875,92.48165893554688,55.761905670166016,91.06871032714844,23.44164276123047,88.1860122680664,13.1461181640625,0,6547.561584472656,4174.884216308594,18.51611328125,16788910080,12884901888,10819584000,0
200,1765793676045,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.20326232910156,1.362091064453125,84.1811752319336,5.992607116699219,0.0123748779296875,0,0,0,13.629669189453125,1.9125442504882813,15.920196533203125,6.6118621826171875,87.75141143798828,0.004058837890625,90.35738372802734,35.637725830078125,90.60367584228516,13.937995910644531,86.19234466552734,8.676445007324219,0,6551.776672363281,4178.364074707031,18.51611328125,16788910080,12884901888,10826444800,0
200,1765793676245,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,82.66110229492188,0.8780517578125,79.72976684570313,5.425758361816406,0,0,0,0,7.9295806884765625,1.9752349853515625,28.886436462402344,11.104286193847656,83.23828125,0,87.25349426269531,38.53097915649414,88.19549560546875,10.182334899902344,81.18926239013672,4.142143249511719,0,6556.023986816406,4181.4609375,18.51611328125,16788910080,12884901888,10802372608,0
200,1765793676445,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.74520874023438,12.806060791015625,90.66378784179688,19.379844665527344,2.1847381591796875,7.816825866699219,0,0,0.8005828857421875,3.0998458862304688,11.056488037109375,3.0483474731445313,93.86637878417969,10.301315307617188,94.94345092773438,77.43698120117188,92.14485168457031,41.564571380615234,90.23595428466797,27.90782928466797,0,6560.51708984375,4184.9967041015625,18.5274658203125,16788910080,12884901888,10819383296,0
199,1765793676646,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,81.6275405883789,11.0755615234375,75.80291748046875,10.563606262207031,1.8151702880859375,5.5636138916015625,0.4917449951171875,0.4918975830078125,1.5382156372070313,1.9282150268554688,14.662239074707031,9.627983093261719,83.17205047607422,7.826118469238281,87.95735931396484,45.71149444580078,86.44855499267578,22.527366638183594,81.05586242675781,13.917388916015625,0,6564.630310058594,4188.2445068359375,18.5302734375,16788910080,12884901888,10816790528,0
199,1765793676846,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,94.8992691040039,20.424049377441406,95.14349365234375,28.512527465820313,7.505332946777344,0,0.2108306884765625,0,8.235389709472656,21.080093383789063,6.8333740234375,8.077377319335938,96.22481536865234,19.249542236328125,96.46466827392578,80.33120727539063,94.61698913574219,49.24085235595703,94.98316955566406,38.1868782043457,0,6569.144470214844,4191.785339355469,18.5302734375,16788910080,12884901888,10823749632,0
199,1765793677047,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.97339630126953,21.782546997070313,93.29645538330078,33.278167724609375,3.9474258422851563,9.809730529785156,1.0820693969726563,0,5.986083984375,17.74890899658203,4.238304138183594,10.650321960449219,95.78883361816406,20.597763061523438,97.47026062011719,87.37577056884766,93.23651885986328,60.73550033569336,93.55403137207031,46.98085403442383,0,6573.801696777344,4195.458984375,18.53167724609375,16788910080,12884901888,10818899968,0
199,1765793677247,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.4580307006836,22.495529174804688,92.41763305664063,26.421127319335938,5.453590393066406,1.7027740478515625,0.03946685791015625,0.0395660400390625,6.981483459472656,9.305023193359375,6.2909088134765625,18.84412384033203,96.18768310546875,25.546249389648438,96.74113464355469,86.3532485961914,91.5354995727539,55.47164535522461,91.55152893066406,41.854042053222656,0,6578.125061035156,4198.8326416015625,18.53167724609375,16788910080,12884901888,10804318208,0
199,1765793677447,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.63835906982422,9.0557861328125,89.26953125,15.889030456542969,0.168792724609375,0.227874755859375,0.080780029296875,0.08068084716796875,8.136863708496094,2.477294921875,8.607223510742188,12.410285949707031,94.3984603881836,5.603630065917969,95.58492279052734,79.60612487792969,90.26309967041016,42.41872024536133,88.97544860839844,27.270278930664063,0,6583.1553955078125,4202.927185058594,18.53271484375,16788910080,12884901888,10819452928,0
200,1765793677647,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.1269760131836,12.477104187011719,89.6439437866211,20.594032287597656,4.764823913574219,2.3989181518554688,0.232513427734375,0.23246002197265625,3.0436325073242188,2.3695602416992188,8.910285949707031,7.3394317626953125,92.44971466064453,14.527122497558594,94.20256042480469,74.3153076171875,90.90526580810547,44.65540313720703,89.62583923339844,30.419105529785156,0,6587.4105224609375,4206.281433105469,18.5333251953125,16788910080,12884901888,10823684096,0
200,1765793677848,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,83.24723815917969,1.149383544921875,81.75936889648438,3.062530517578125,6.6770172119140625,2.9274368286132813,0.564208984375,0,14.565032958984375,8.149589538574219,18.415184020996094,15.815788269042969,85.24176025390625,0.5181961059570313,88.56726837158203,43.342288970947266,86.72628784179688,18.80304718017578,81.37650299072266,9.748001098632813,0,6592.353332519531,4210.281982421875,18.5333251953125,16788910080,12884901888,10817200128,0
200,1765793678048,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.03446197509766,7.631813049316406,87.44464874267578,11.5770263671875,1.9102630615234375,0,0,0,1.7386398315429688,18.476173400878906,11.271224975585938,5.169792175292969,89.51615142822266,5.08013916015625,92.3548583984375,62.89240264892578,88.94113159179688,34.89952087402344,86.1458511352539,22.701889038085938,0,6596.3868408203125,4213.387878417969,18.533935546875,16788910080,12884901888,10827534336,0
200,1765793678249,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.23968505859375,7.567466735839844,91.08831024169922,11.726181030273438,0.9631881713867188,0.33834075927734375,0.13800811767578125,0,3.5880966186523438,8.5809326171875,11.062057495117188,13.94384765625,94.43173217773438,7.160530090332031,94.94273376464844,60.006107330322266,92.82917785644531,24.414947509765625,90.26046752929688,17.86822509765625,0,6600.536865234375,4216.599853515625,18.54400634765625,16788910080,12884901888,10835263488,0
199,1765793678450,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.83666229248047,2.9529800415039063,88.11636352539063,5.309669494628906,0,0,0,0,11.386894226074219,1.2285690307617188,9.314437866210938,12.650047302246094,91.30767822265625,0.8101043701171875,92.78214263916016,59.18220901489258,90.68075561523438,23.896453857421875,88.59093475341797,11.897750854492188,0,6604.34765625,4219.48486328125,18.54400634765625,16788910080,12884901888,10854920192,0
200,1765793678649,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.44856262207031,9.854888916015625,90.86221313476563,12.613471984863281,1.2491302490234375,1.2939682006835938,0,0,6.722808837890625,2.41607666015625,10.991294860839844,12.017189025878906,94.25532531738281,4.257011413574219,95.53605651855469,68.9499740600586,91.45477294921875,34.08966064453125,90.17892456054688,21.70470428466797,0,6608.56103515625,4222.7447509765625,18.545654296875,16788910080,12884901888,10879774720,0
199,1765793678850,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.88250732421875,3.9187850952148438,85.97803497314453,5.481971740722656,2.844024658203125,0,0,0,6.580253601074219,8.391746520996094,23.473922729492188,7.3605194091796875,93.57918548583984,1.3039016723632813,92.36214447021484,66.13015747070313,88.82511901855469,26.01984405517578,86.1036148071289,15.306159973144531,0,6612.883850097656,4226.1356201171875,18.546142578125,16788910080,12884901888,10890203136,0
199,1765793679050,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.49742126464844,4.600868225097656,89.74315643310547,7.606986999511719,0,0,0,0,4.966621398925781,2.6698837280273438,23.632301330566406,11.837257385253906,94.05724334716797,0.7687759399414063,95.33544158935547,66.01809692382813,90.97174835205078,29.155899047851563,90.613037109375,17.20465087890625,0,6617.261291503906,4229.518005371094,18.5474853515625,16788910080,12884901888,10889396224,0
199,1765793679250,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.28234100341797,2.2143936157226563,83.91354370117188,5.655677795410156,7.2015838623046875,0,0,0,27.71868133544922,12.241630554199219,10.143997192382813,15.449493408203125,87.62353515625,0.9826278686523438,90.05533599853516,54.678321838378906,89.25814056396484,19.187957763671875,83.48118591308594,12.349609375,0,6621.7313232421875,4233.0360107421875,18.5494384765625,16788910080,12884901888,10854400000,0
199,1765793679451,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,79.57718658447266,0.05390167236328125,78.37779235839844,3.3509521484375,0,0,0,0,16.057113647460938,0,18.90264892578125,9.263511657714844,79.52142333984375,0,86.01579284667969,46.894203186035156,80.31915283203125,16.011940002441406,71.17749786376953,9.89495849609375,0,6624.550598144531,4234.9256591796875,18.55694580078125,16788910080,12884901888,10849005568,0
199,1765793679651,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,89.08106994628906,9.948440551757813,86.65827941894531,16.099960327148438,2.4617385864257813,1.4997100830078125,2.582977294921875,0.8517227172851563,4.978553771972656,4.565238952636719,10.9451904296875,7.892509460449219,91.72698974609375,5.020530700683594,93.79118347167969,56.088382720947266,90.39871215820313,32.45354461669922,88.88105773925781,24.887123107910156,0,6628.103759765625,4237.3599853515625,18.56658935546875,16788910080,12884901888,10867437568,0
199,1765793679852,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,78.60626983642578,3.12969970703125,81.50956726074219,18.00214385986328,2.0988006591796875,5.0746307373046875,1.9796218872070313,8.085403442382813,26.695167541503906,6.4227447509765625,18.417198181152344,14.112274169921875,77.7013168334961,2.51324462890625,89.60365295410156,59.55951690673828,85.888427734375,41.5435676574707,85.42082214355469,30.885330200195313,0,6630.928161621094,4238.877197265625,18.57061767578125,16788910080,12884901888,10884972544,0
199,1765793680052,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,66.30171203613281,1.1641006469726563,62.738929748535156,15.059402465820313,1.06695556640625,2.7945709228515625,3.8420639038085938,0,0,1.444427490234375,0.7544021606445313,11.98675537109375,64.73197174072266,0.200897216796875,91.15773010253906,32.42938995361328,76.25715637207031,20.789100646972656,65.12100219726563,17.287200927734375,0,6633.759033203125,4240.511291503906,18.5728759765625,16788910080,12884901888,10864226304,0
